Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000597652,-7.21339,0.5796327591,6.1508193016,,0.0,0.1111111111111111,0,1,-7.86349,0.5231026411,6.1968150139,,0.4,0.5555555555555556,0.0,1,-7.85299,0.4697505236,6.153734684,,0.3333333333333333,0.4444444444444444,0,1,-8.01517,0.3540770411,5.5107998848,,0.0666666666666666,0.1111111111111111,0.0,1,-7.73062,0.3270882368,5.5370502472,,0.1333333333333333,0.2222222222222222,0,1,-6.67068,0.3175079525,5.6720852852,,0.1333333333333333,0.3333333333333333,0.0,1,-7.09375,0.305906862,5.9133758545,,0.0,0.1111111111111111,0.0,1,-8.23585,0.2699272931,5.2446770668,,0.0,0.1111111111111111,0.0,1,-7.26906,0.2417995483,5.4455337524,,0.1333333333333333,0.2222222222222222,0,1,-7.49339,0.2317497581,5.9233651161,,0.2,0.2222222222222222,0.0,1,10
ZINC000000597817,-8.03171,0.8231496811,7.0641059875,,0.2,0.3333333333333333,0,1,-6.74629,0.7324927449,6.8602957726,,0.5333333333333333,0.6666666666666666,0.0,1,-7.76946,0.7087551355,6.4162597656,,0.5333333333333333,0.5555555555555556,0,1,-7.51577,0.7087230086,7.2068448067,,0.4,0.4444444444444444,0.0,1,-6.99855,0.6326795816,6.951025486,,0.4666666666666667,0.5555555555555556,0,1,-7.42032,0.5670297146,6.6554012299,,0.4,0.3333333333333333,0.0,1,-6.65089,0.473249048,6.4473366737,,0.4,0.4444444444444444,0.0,1,-6.48902,0.4343983233,6.5274243355,,0.4,0.4444444444444444,0.0,1,-6.80938,0.4082973301,5.2974476814,,0.1333333333333333,0.3333333333333333,0,1,-6.83866,0.3946133852,6.0031108856,,0.3333333333333333,0.5555555555555556,0.0,1,10
ZINC000000597915,-7.7198,0.6791095138,7.1721014977,,0.3333333333333333,0.4444444444444444,0,1,-6.81679,0.3870224059,6.34009552,,0.4,0.5555555555555556,0.0,1,-6.39957,0.2871491313,6.4455475807,,0.2,0.2222222222222222,0,1,-6.13871,0.2049985528,4.6619906425,,0.1333333333333333,0.2222222222222222,0.0,1,-6.04639,0.1942654401,4.9969735146,,0.1333333333333333,0.2222222222222222,0,1,-7.13711,0.1926813126,5.9718089104,,0.4,0.4444444444444444,0.0,1,-6.66779,0.1899045557,5.3974204063,,0.1333333333333333,0.3333333333333333,0.0,1,-6.18938,0.181583479,5.0251584053,,0.0,0.0,0.0,1,-7.23158,0.1772536039,4.9360599518,,0.1333333333333333,0.2222222222222222,0,1,-6.19294,0.1748657972,5.2999472618,,0.0666666666666666,0.2222222222222222,0.0,1,10
ZINC000000598091,-8.01919,0.3563793302,6.0748553276,,0.4,0.5555555555555556,0,1,-6.80966,0.3264883757,5.1438355446,,0.0,0.1111111111111111,0.0,1,-6.73195,0.3210644722,5.274415493,,0.1333333333333333,0.3333333333333333,0,1,-7.40683,0.2991340458,5.5637435913,,0.3333333333333333,0.5555555555555556,0.0,1,-7.16144,0.2904922962,4.9491000175,,0.0666666666666666,0.2222222222222222,0,1,-7.48539,0.2824687064,4.5846767426,,0.0666666666666666,0.2222222222222222,0.0,1,-7.88292,0.275207907,5.9564819336,,0.4666666666666667,0.6666666666666666,0.0,1,-7.36747,0.2670651376,4.6691813469,,0.0666666666666666,0.2222222222222222,0.0,1,-7.00871,0.262675941,5.5163459778,,0.2666666666666666,0.4444444444444444,0,1,-6.88503,0.26047346,4.5850105286,,0.0,0.1111111111111111,0.0,1,10
ZINC000000598189,-6.508,0.5740969181,6.5528531075,,0.1333333333333333,0.2222222222222222,0,1,-6.35717,0.5444383621,6.2778153419,,0.0666666666666666,0.1111111111111111,0.0,1,-6.51604,0.4458679259,5.7001671791,,0.0666666666666666,0.2222222222222222,0,1,-7.22495,0.439114213,6.330947876,,0.1333333333333333,0.2222222222222222,0.0,1,-6.90583,0.4377774596,6.6439728737,,0.1333333333333333,0.2222222222222222,0,1,-6.36515,0.41928038,5.184697628,,0.0,0.1111111111111111,0.0,1,-6.19919,0.36321944,4.8224220276,,0.0666666666666666,0.1111111111111111,0.0,1,-6.70871,0.3292403221,5.4879450798,,0.0666666666666666,0.2222222222222222,0.0,1,-7.50779,0.3081543148,6.1944580078,,0.1333333333333333,0.2222222222222222,0,1,-7.40901,0.3052864969,6.5334954262,,0.2,0.3333333333333333,0.0,1,10
ZINC000000598304,-8.98024,0.5114182234,6.4449462891,,0.6,0.6666666666666666,0,1,-8.40026,0.5006508827,6.4472289085,,0.6,0.6666666666666666,0.0,1,-8.77202,0.4155382216,6.4373531342,,0.3333333333333333,0.4444444444444444,0,1,-8.35653,0.3902736902,6.3558468819,,0.5333333333333333,0.5555555555555556,0.0,1,-8.88081,0.3663685024,6.1582260132,,0.0666666666666666,0.2222222222222222,0,1,-8.04722,0.3606688976,6.2568244934,,0.4666666666666667,0.6666666666666666,0.0,1,-8.39499,0.3577958047,6.4442191124,,0.5333333333333333,0.6666666666666666,0.0,1,-8.00033,0.3286117017,5.8135838509,,0.0666666666666666,0.1111111111111111,0.0,1,-8.33874,0.3193975091,6.5298194885,,0.4,0.3333333333333333,0,1,-8.42445,0.3119722009,6.5758566856,,0.2,0.3333333333333333,0.0,1,10
ZINC000000598360,-7.53307,0.5588254333,6.8820552826,,0.2666666666666666,0.5555555555555556,0,1,-8.86872,0.3433720469,6.9005885124,,0.3333333333333333,0.4444444444444444,0.0,1,-7.97942,0.3186300695,6.597430706,,0.2,0.3333333333333333,0,1,-7.8264,0.2727409899,6.2700634003,,0.3333333333333333,0.4444444444444444,0.0,1,-8.13545,0.2377991676,5.6238574982,,0.2666666666666666,0.4444444444444444,0,1,-7.66355,0.231429413,6.2089180946,,0.4,0.4444444444444444,0.0,1,-7.42266,0.2152097672,6.1267743111,,0.2,0.3333333333333333,0.0,1,-7.28441,0.2084875405,6.1517729759,,0.3333333333333333,0.4444444444444444,0.0,1,-6.89113,0.189622432,5.5457453728,,0.0,0.1111111111111111,0,1,-7.53822,0.1830456704,6.0523962975,,0.2,0.3333333333333333,0.0,1,10
ZINC000000598467,-9.68016,0.9452926517,7.3070673943,,0.3333333333333333,0.4444444444444444,0,1,-9.46808,0.7216987014,6.8622646332,,0.6,0.6666666666666666,0.0,1,-9.14404,0.6860442758,7.0476055145,,0.3333333333333333,0.4444444444444444,0,1,-8.53869,0.6642564535,7.0231938362,,0.4,0.5555555555555556,0.0,1,-8.64532,0.3710879683,6.1907291412,,0.3333333333333333,0.4444444444444444,0,1,-9.75666,0.3619416654,6.5488610268,,0.2,0.3333333333333333,0.0,1,-8.81915,0.3534567952,6.1038308144,,0.4,0.5555555555555556,0.0,1,-8.55027,0.3529307842,6.4859519005,,0.3333333333333333,0.4444444444444444,0.0,1,-9.26629,0.3139816225,6.7703480721,,0.2,0.3333333333333333,0,1,-9.67122,0.2950251698,6.3396811485,,0.2,0.3333333333333333,0.0,1,10
ZINC000000598586,-9.79135,0.765545547,7.0492835045,,0.4666666666666667,0.5555555555555556,0,1,-8.33233,0.6682254076,7.2516136169,,0.4,0.4444444444444444,0.0,1,-9.63247,0.6223042011,6.9422221184,,0.4,0.4444444444444444,0,1,-9.69622,0.504684329,6.8375706673,,0.3333333333333333,0.5555555555555556,0.0,1,-8.87903,0.4807198644,6.4948620796,,0.4,0.5555555555555556,0,1,-8.89915,0.4773004353,6.4964594841,,0.3333333333333333,0.4444444444444444,0.0,1,-9.47148,0.437922895,6.6778621674,,0.3333333333333333,0.6666666666666666,0.0,1,-10.27879,0.3955749869,6.6637253761,,0.4,0.5555555555555556,0.0,1,-9.08623,0.3772993386,6.4441962242,,0.4,0.6666666666666666,0,1,-8.83583,0.3747036159,6.2706112862,,0.2666666666666666,0.3333333333333333,0.0,1,10
ZINC000000598610,-7.99158,0.5927689075,6.0371756554,,0.1333333333333333,0.2222222222222222,0,1,-9.22429,0.4456529617,6.320748806,,0.2666666666666666,0.3333333333333333,0.0,1,-8.48023,0.4425254166,5.8457603455,,0.3333333333333333,0.4444444444444444,0,1,-7.97613,0.4399940968,6.1197314262,,0.0666666666666666,0.1111111111111111,0.0,1,-8.85069,0.4142805338,5.7429690361,,0.3333333333333333,0.4444444444444444,0,1,-9.4741,0.3341449201,6.3111891747,,0.4,0.4444444444444444,0.0,1,-8.60409,0.3284072578,6.124309063,,0.6,0.5555555555555556,0.0,1,-9.29543,0.326053679,5.9859137535,,0.4,0.3333333333333333,0.0,1,-8.11094,0.3155828714,5.5095362663,,0.0666666666666666,0.2222222222222222,0,1,-9.45714,0.293708533,6.008503437,,0.2666666666666666,0.4444444444444444,0.0,1,10
ZINC000000598713,-8.37299,0.7508332133,6.6614933014,,0.4666666666666667,0.6666666666666666,0,1,-7.13919,0.745008409,6.45561409,,0.0666666666666666,0.1111111111111111,0.0,1,-7.3022,0.7151733637,6.1588101387,,0.0,0.1111111111111111,0,1,-7.46681,0.5561130047,6.4215388298,,0.2,0.2222222222222222,0.0,1,-7.15748,0.5425665379,5.8821854591,,0.0666666666666666,0.1111111111111111,0,1,-6.25834,0.5008239746,6.0799026489,,0.0,0.1111111111111111,0.0,1,-6.97799,0.3998147845,5.9680113792,,0.0,0.1111111111111111,0.0,1,-7.11761,0.364256084,5.5664219856,,0.0666666666666666,0.1111111111111111,0.0,1,-8.22213,0.3574085534,6.3123335838,,0.0666666666666666,0.1111111111111111,0,1,-7.81927,0.353877306,6.1495604515,,0.4666666666666667,0.6666666666666666,0.0,1,10
ZINC000000598768,-9.43963,0.8580921292,6.8006896973,,0.2666666666666666,0.4444444444444444,0,1,-8.45028,0.8499506116,6.5927968025,,0.2,0.4444444444444444,0.0,1,-9.52414,0.8346013427,6.9399242401,,0.4,0.5555555555555556,0,1,-8.38275,0.819123745,6.8549804688,,0.3333333333333333,0.4444444444444444,0.0,1,-9.08046,0.8144749403,6.9151873589,,0.3333333333333333,0.4444444444444444,0,1,-9.20149,0.7855815291,7.2000803947,,0.5333333333333333,0.7777777777777778,0.0,1,-9.17406,0.7783101201,6.6679749489,,0.3333333333333333,0.5555555555555556,0.0,1,-9.21342,0.7614308596,6.7641015053,,0.4,0.5555555555555556,0.0,1,-9.66617,0.7396745682,6.9743876457,,0.3333333333333333,0.4444444444444444,0,1,-8.70936,0.7245061398,6.8620657921,,0.4,0.5555555555555556,0.0,1,10
ZINC000000598818,-6.18822,0.4815053642,5.4604587555,,0.1333333333333333,0.3333333333333333,0,1,-5.97756,0.4222082198,5.611395359,,0.0,0.1111111111111111,0.0,1,-6.72449,0.3153912425,5.9090247154,,0.4,0.5555555555555556,0,1,-6.07319,0.2685890496,4.9348378181,,0.0,0.1111111111111111,0.0,1,-6.64323,0.2488497049,5.7612614632,,0.1333333333333333,0.2222222222222222,0,1,-5.96355,0.2461363375,4.8626790047,,0.2,0.3333333333333333,0.0,1,-6.90533,0.2426447272,5.8096556664,,0.2666666666666666,0.3333333333333333,0.0,1,-6.2373,0.2314439118,4.9086318016,,0.0666666666666666,0.1111111111111111,0.0,1,-6.23968,0.229005143,5.0859599113,,0.0,0.1111111111111111,0,1,-6.5606,0.2272036821,4.7338747978,,0.0666666666666666,0.2222222222222222,0.0,1,10
ZINC000000598984,-6.63686,0.6928160191,5.6374340057,,0.4,0.4444444444444444,0,1,-6.92538,0.6379963756,5.8114509583,,0.4,0.3333333333333333,0.0,1,-6.46265,0.5529695153,5.6103363037,,0.4,0.4444444444444444,0,1,-5.8534,0.5445575118,5.6542973518,,0.4,0.4444444444444444,0.0,1,-7.28797,0.5337248445,5.7404994965,,0.4,0.3333333333333333,0,1,-8.23576,0.5076540112,5.8753256798,,0.1333333333333333,0.3333333333333333,0.0,1,-6.19199,0.4510029256,5.5769386292,,0.3333333333333333,0.4444444444444444,0.0,1,-6.54953,0.4463471472,5.3958320618,,0.0,0.1111111111111111,0.0,1,-6.16389,0.4408918619,5.589161396,,0.3333333333333333,0.4444444444444444,0,1,-6.10212,0.4390021861,5.3303151131,,0.0666666666666666,0.1111111111111111,0.0,1,10
ZINC000000599051,-5.97302,0.4845025837,4.8804893494,,0.0,0.0,0,1,-7.94873,0.3947934508,6.0255723,,0.2,0.3333333333333333,0.0,1,-6.18831,0.2541292608,5.1092734337,,0.1333333333333333,0.2222222222222222,0,1,-6.60454,0.2509732842,5.3605980873,,0.0666666666666666,0.2222222222222222,0.0,1,-6.07196,0.2491105795,4.7272982597,,0.0,0.1111111111111111,0,1,-7.01153,0.2403692007,5.2538552284,,0.2666666666666666,0.4444444444444444,0.0,1,-6.73955,0.2266008407,5.2314243317,,0.3333333333333333,0.5555555555555556,0.0,1,-6.68375,0.2260233611,5.117764473,,0.1333333333333333,0.3333333333333333,0.0,1,-6.05269,0.2091878206,3.8405895233,,0.0666666666666666,0.2222222222222222,0,1,-7.20036,0.2081153095,5.5604243279,,0.0666666666666666,0.2222222222222222,0.0,1,10
ZINC000000599226,-7.8647,0.4103495479,5.7679877281,,0.0,0.1111111111111111,0,1,-8.06534,0.3557549119,5.8776073456,,0.0,0.1111111111111111,0.0,1,-7.83576,0.3109127879,5.5405945778,,0.0,0.1111111111111111,0,1,-7.90202,0.306375742,5.7612967491,,0.0,0.1111111111111111,0.0,1,-7.61969,0.2952560186,5.6712813377,,0.0666666666666666,0.2222222222222222,0,1,-7.3313,0.2934014499,5.0187153816,,0.0,0.1111111111111111,0.0,1,-7.72117,0.2849585116,5.4362797737,,0.0,0.1111111111111111,0.0,1,-7.7778,0.2845654786,5.4330201149,,0.0666666666666666,0.2222222222222222,0.0,1,-7.67252,0.2711786926,5.1322712898,,0.0,0.1111111111111111,0,1,-8.22254,0.2637567818,5.9125723839,,0.2666666666666666,0.3333333333333333,0.0,1,10
ZINC000000599401,-6.78217,0.5557440519,6.1073403358,,0.0666666666666666,0.1111111111111111,0,1,-8.05893,0.4687967002,6.2175784111,,0.2,0.3333333333333333,0.0,1,-8.00646,0.3989650011,6.1032643318,,0.4,0.4444444444444444,0,1,-7.38999,0.3871681094,5.7137618065,,0.3333333333333333,0.4444444444444444,0.0,1,-7.66179,0.3836949468,6.0979495049,,0.2,0.3333333333333333,0,1,-7.73249,0.3773717284,6.4286789894,,0.0666666666666666,0.1111111111111111,0.0,1,-7.2762,0.3718850017,5.2943959236,,0.2,0.2222222222222222,0.0,1,-8.18853,0.3512505591,5.9299683571,,0.2,0.3333333333333333,0.0,1,-8.16935,0.3204514384,6.0378136635,,0.3333333333333333,0.3333333333333333,0,1,-8.21641,0.3167366385,6.0154547691,,0.3333333333333333,0.3333333333333333,0.0,1,10
ZINC000000600657,-9.5975,0.5502233505,7.4644284248,,0.3333333333333333,0.5555555555555556,0,1,-9.26196,0.5498851538,6.7446455956,,0.2,0.2222222222222222,0.0,1,-11.58218,0.5062846541,7.3999176025,,0.3333333333333333,0.4444444444444444,0,1,-9.71214,0.4623541832,6.5488801003,,0.1333333333333333,0.2222222222222222,0.0,1,-9.36667,0.3003765643,5.5954813957,,0.0,0.1111111111111111,0,1,-10.19841,0.2715748549,6.2621040344,,0.2,0.3333333333333333,0.0,1,-10.10259,0.2561266422,6.0213475227,,0.2,0.2222222222222222,0.0,1,-9.97167,0.2523418963,6.1570186615,,0.2666666666666666,0.3333333333333333,0.0,1,-8.71264,0.23522304,5.6226286888,,0.1333333333333333,0.3333333333333333,0,1,-8.21406,0.2180193067,5.1431241035,,0.0666666666666666,0.1111111111111111,0.0,1,10
ZINC000000600664,-7.12182,0.7187962532,6.0074467659,,0.1333333333333333,0.1111111111111111,0,1,-6.50394,0.6424382329,5.875726223,,0.0666666666666666,0.1111111111111111,0.0,1,-6.11793,0.5948686004,5.2790665627,,0.0666666666666666,0.2222222222222222,0,1,-7.51111,0.5338858366,6.2500309944,,0.2,0.3333333333333333,0.0,1,-6.55316,0.4945465922,6.3008732796,,0.1333333333333333,0.2222222222222222,0,1,-6.09492,0.4494316578,4.9247760773,,0.0,0.0,0.0,1,-7.27003,0.4372220039,5.9405021667,,0.1333333333333333,0.3333333333333333,0.0,1,-7.37026,0.4307373464,5.3311238289,,0.2,0.2222222222222222,0.0,1,-6.64644,0.4270605743,6.0833973885,,0.2,0.3333333333333333,0,1,-7.35605,0.416330725,5.3482441902,,0.2,0.2222222222222222,0.0,1,10
ZINC000000600676,-8.5715,0.9017316699,6.7225265503,,0.3333333333333333,0.4444444444444444,0,1,-8.83074,0.9004762173,6.705821991,,0.3333333333333333,0.4444444444444444,0.0,1,-7.20412,0.8812717199,6.3399825096,,0.3333333333333333,0.4444444444444444,0,1,-7.96514,0.6958680153,6.0083622932,,0.5333333333333333,0.6666666666666666,0.0,1,-7.79091,0.6002024412,6.27576828,,0.2,0.2222222222222222,0,1,-8.11075,0.5923839808,6.3009223938,,0.3333333333333333,0.4444444444444444,0.0,1,-7.45655,0.5598008633,6.1262116432,,0.2,0.2222222222222222,0.0,1,-7.95396,0.5042227507,6.146490097,,0.3333333333333333,0.4444444444444444,0.0,1,-7.4111,0.466733247,6.2349834442,,0.3333333333333333,0.4444444444444444,0,1,-7.10304,0.3544347584,6.1644730568,,0.3333333333333333,0.5555555555555556,0.0,1,10
ZINC000000600696,-6.68096,0.802893877,6.4054398537,,0.2666666666666666,0.3333333333333333,0,1,-6.3255,0.4953047633,5.8389525414,,0.2,0.3333333333333333,0.0,1,-7.26383,0.4388372898,5.7921013832,,0.2666666666666666,0.2222222222222222,0,1,-6.4638,0.4224861264,5.7948117256,,0.2,0.3333333333333333,0.0,1,-6.61047,0.4055361152,5.6562027931,,0.2,0.2222222222222222,0,1,-7.06581,0.3862719536,5.7742304802,,0.2666666666666666,0.3333333333333333,0.0,1,-6.80802,0.3610492051,5.7524013519,,0.3333333333333333,0.4444444444444444,0.0,1,-6.92352,0.358843267,5.6834311485,,0.3333333333333333,0.3333333333333333,0.0,1,-6.75125,0.2764850557,4.0574278831,,0.0666666666666666,0.1111111111111111,0,1,-6.95161,0.2517585158,5.4451546669,,0.3333333333333333,0.4444444444444444,0.0,1,10
ZINC000000600702,-9.31635,0.5944523811,6.2571578026,,0.3333333333333333,0.5555555555555556,0,1,-9.27605,0.5022729039,6.114364624,,0.4666666666666667,0.7777777777777778,0.0,1,-8.96944,0.4916830659,5.9167456627,,0.4,0.6666666666666666,0,1,-7.56244,0.4172717631,5.5936608315,,0.0666666666666666,0.2222222222222222,0.0,1,-9.22433,0.3853083849,5.7991256714,,0.2,0.3333333333333333,0,1,-8.47061,0.3379116654,5.6927990913,,0.2,0.2222222222222222,0.0,1,-7.71383,0.3174586296,5.2569699287,,0.3333333333333333,0.5555555555555556,0.0,1,-7.5885,0.2608478367,5.1024460793,,0.3333333333333333,0.5555555555555556,0.0,1,-8.8364,0.2465052605,5.9131360054,,0.2666666666666666,0.4444444444444444,0,1,-7.39754,0.2435352057,5.5243258476,,0.4666666666666667,0.7777777777777778,0.0,1,10
ZINC000000600716,-7.83136,0.8672255278,6.7892022133,,0.4666666666666667,0.5555555555555556,0,1,-7.22564,0.7640373707,6.892355442,,0.2666666666666666,0.3333333333333333,0.0,1,-8.03409,0.7190006971,6.5491747856,,0.3333333333333333,0.3333333333333333,0,1,-7.68443,0.533605814,6.6163964272,,0.3333333333333333,0.4444444444444444,0.0,1,-7.15061,0.5332314968,5.6944823265,,0.1333333333333333,0.2222222222222222,0,1,-7.88386,0.3581219912,6.0487785339,,0.3333333333333333,0.5555555555555556,0.0,1,-6.88922,0.3330197632,5.4271655083,,0.3333333333333333,0.4444444444444444,0.0,1,-7.0801,0.2723661959,5.6754851341,,0.3333333333333333,0.5555555555555556,0.0,1,-6.97527,0.2651182413,4.7619915009,,0.0,0.1111111111111111,0,1,-7.6224,0.2304882109,5.5589408875,,0.4666666666666667,0.4444444444444444,0.0,1,10
ZINC000000600748,-7.665,0.9690151811,7.2035923004,,0.5333333333333333,0.6666666666666666,0,1,-7.74319,0.9445083737,7.0176987648,,0.6666666666666666,0.8888888888888888,0.0,1,-7.1756,0.387793541,5.6248016357,,0.0666666666666666,0.1111111111111111,0,1,-7.39699,0.366152972,6.0491890907,,0.3333333333333333,0.4444444444444444,0.0,1,-7.97001,0.3455816805,6.137945652,,0.4,0.4444444444444444,0,1,-7.27103,0.333620131,5.1445007324,,0.2666666666666666,0.4444444444444444,0.0,1,-8.20748,0.324713707,5.088991642,,0.1333333333333333,0.2222222222222222,0.0,1,-7.2099,0.2879075706,5.3303103447,,0.4,0.3333333333333333,0.0,1,-8.38138,0.2788634002,5.6029262543,,0.2,0.3333333333333333,0,1,-8.2979,0.2674839199,5.5720667839,,0.2,0.3333333333333333,0.0,1,10
ZINC000000600761,-9.53676,0.5845103264,7.0217018127,,0.5333333333333333,0.5555555555555556,0,1,-9.59624,0.4564344585,6.7269663811,,0.4,0.5555555555555556,0.0,1,-8.59495,0.3994270861,6.5142607689,,0.4666666666666667,0.6666666666666666,0,1,-8.92756,0.3643041253,6.9280872345,,0.2666666666666666,0.3333333333333333,0.0,1,-9.40269,0.2816760242,6.5111765862,,0.4,0.5555555555555556,0,1,-7.60436,0.2522411048,6.1250882149,,0.4666666666666667,0.4444444444444444,0.0,1,-8.28864,0.2487591952,6.6680617332,,0.4,0.4444444444444444,0.0,1,-8.99237,0.2373374999,6.6494526863,,0.4,0.4444444444444444,0.0,1,-8.09921,0.2182388455,5.519141674,,0.1333333333333333,0.3333333333333333,0,1,-8.49381,0.2092986405,6.2211813927,,0.2666666666666666,0.4444444444444444,0.0,1,10
ZINC000000600803,-5.33031,0.4415112734,5.009803772,,0.0,0.0,0,1,-5.45378,0.3203414679,4.9504599571,,0.0,0.0,0.0,1,-5.5222,0.238673389,4.3282837868,,0.0,0.1111111111111111,0,1,-6.14578,0.2154755145,4.1312088966,,0.2,0.2222222222222222,0.0,1,-5.6976,0.2048776597,4.275408268,,0.0666666666666666,0.1111111111111111,0,1,-5.3222,0.2013286948,4.2387280464,,0.2,0.2222222222222222,0.0,1,-5.63858,0.1904298961,3.9628517628,,0.1333333333333333,0.2222222222222222,0.0,1,-5.52426,0.1899964809,4.7168569565,,0.0666666666666666,0.1111111111111111,0.0,1,-5.22748,0.1885820925,4.1253886223,,0.0666666666666666,0.1111111111111111,0,1,-5.27159,0.1593225747,4.0581679344,,0.0666666666666666,0.1111111111111111,0.0,1,10
ZINC000000600835,-9.97809,0.6391869187,6.6079025269,,0.0666666666666666,0.1111111111111111,0,1,-7.75499,0.4557034671,5.0675272942,,0.0,0.0,0.0,1,-8.61098,0.4358357787,6.56057024,,0.3333333333333333,0.4444444444444444,0,1,-8.70687,0.4242824018,6.6605792046,,0.3333333333333333,0.6666666666666666,0.0,1,-8.14231,0.3904083967,6.7812199593,,0.3333333333333333,0.4444444444444444,0,1,-7.96783,0.3900278509,5.4928340912,,0.0666666666666666,0.2222222222222222,0.0,1,-8.72404,0.3485459089,6.0872001648,,0.1333333333333333,0.2222222222222222,0.0,1,-9.71804,0.3313176334,6.1687607765,,0.2666666666666666,0.4444444444444444,0.0,1,-7.86672,0.3287823796,5.1101732254,,0.0,0.1111111111111111,0,1,-8.28769,0.3041556478,4.5452890396,,0.0666666666666666,0.2222222222222222,0.0,1,10
ZINC000000601196,-6.7256,0.5771031976,6.2662987709,,0.6,0.8888888888888888,0,1,-6.63209,0.5504242182,5.6499009132,,0.0,0.1111111111111111,0.0,1,-6.42077,0.4358781278,6.0677204132,,0.6,0.8888888888888888,0,1,-7.25348,0.3955726027,5.9672703743,,0.3333333333333333,0.4444444444444444,0.0,1,-6.99611,0.387840569,5.3039822578,,0.0666666666666666,0.1111111111111111,0,1,-6.89169,0.3757409453,5.9276614189,,0.2666666666666666,0.3333333333333333,0.0,1,-7.42405,0.3386272192,5.9566731453,,0.2666666666666666,0.3333333333333333,0.0,1,-6.8325,0.3227090836,5.4347977638,,0.0,0.1111111111111111,0.0,1,-6.1421,0.31484887,5.5234489441,,0.1333333333333333,0.3333333333333333,0,1,-6.83896,0.3124361932,5.136882782,,0.2666666666666666,0.3333333333333333,0.0,1,10
ZINC000000601252,-5.65656,0.4762266576,5.0477519035,,0.1333333333333333,0.2222222222222222,0,1,-5.81777,0.4372470379,4.8343482018,,0.0666666666666666,0.1111111111111111,0.0,1,-7.32467,0.3052526414,5.8811836243,,0.2666666666666666,0.4444444444444444,0,1,-6.27732,0.262917757,5.6730918884,,0.2,0.3333333333333333,0.0,1,-5.65457,0.2445922196,5.2611651421,,0.1333333333333333,0.2222222222222222,0,1,-6.07622,0.2068407536,4.8773550987,,0.1333333333333333,0.2222222222222222,0.0,1,-5.48099,0.1868577302,5.1049900055,,0.2666666666666666,0.3333333333333333,0.0,1,-6.16467,0.1741897464,4.4684329033,,0.2,0.1111111111111111,0.0,1,-6.43441,0.1677932143,5.1761260033,,0.1333333333333333,0.2222222222222222,0,1,-5.66165,0.1594355106,4.3175125122,,0.2,0.3333333333333333,0.0,1,10
ZINC000000601254,-5.87725,0.5943562388,5.9962744713,,0.1333333333333333,0.2222222222222222,0,1,-7.27174,0.3489997983,5.4808182716,,0.1333333333333333,0.2222222222222222,0.0,1,-6.3708,0.2808897793,5.7779831886,,0.5333333333333333,0.6666666666666666,0,1,-6.75239,0.2672279477,5.4362015724,,0.2,0.2222222222222222,0.0,1,-6.2709,0.2517445683,5.0861849785,,0.0666666666666666,0.1111111111111111,0,1,-7.81915,0.2460818738,5.3468794823,,0.1333333333333333,0.2222222222222222,0.0,1,-6.90309,0.2443276793,5.4427762032,,0.1333333333333333,0.3333333333333333,0.0,1,-6.68156,0.237781778,5.0055603981,,0.0666666666666666,0.1111111111111111,0.0,1,-6.49752,0.2349270582,4.6229114532,,0.1333333333333333,0.2222222222222222,0,1,-5.8207,0.2215852141,4.0441975594,,0.0666666666666666,0.1111111111111111,0.0,1,10
