Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000622053,-6.54988,0.7710401416,5.9033856392,,0.4117647058823529,0.4166666666666667,0.0,1,-7.55721,0.7661901712,5.3922653198,,0.3529411764705882,0.4166666666666667,0,1,-6.89503,0.6554291844,5.55742836,,0.2352941176470588,0.5833333333333334,0,1,-6.55515,0.613837719,5.8427405357,,0.3529411764705882,0.5,0.0,1,-6.91088,0.4735897779,5.4502925873,,0.3529411764705882,0.4166666666666667,0,1,-7.175,0.3439392447,5.2912983894,,0.2941176470588235,0.4166666666666667,0.0,1,-7.49748,0.3411544263,5.5412592888,,0.2352941176470588,0.3333333333333333,0,1,-7.7241,0.325973779,5.5455946922,,0.4117647058823529,0.3333333333333333,0,1,-7.67014,0.3138944805,5.107896328,,0.4705882352941176,0.5833333333333334,0.0,1,-7.03554,0.2971583605,5.3073158264,,0.4705882352941176,0.5,0,1,10
ZINC000000622157,-7.81957,0.876301825,7.2143955231,,0.5294117647058824,0.5833333333333334,0.0,1,-7.12698,0.8112257123,6.6139931679,,0.4705882352941176,0.5833333333333334,0,1,-7.11221,0.7773873806,6.8391318321,,0.5882352941176471,0.5,0,1,-6.9495,0.6374118328,6.4582514763,,0.3529411764705882,0.5,0.0,1,-6.53846,0.634857893,6.3680977821,,0.4705882352941176,0.6666666666666666,0,1,-6.99261,0.5985748768,6.5231075287,,0.2941176470588235,0.3333333333333333,0.0,1,-6.48668,0.4754884541,6.02769804,,0.4117647058823529,0.5,0,1,-6.75175,0.4571681023,6.2760634422,,0.3529411764705882,0.3333333333333333,0,1,-6.60489,0.4132119715,5.4603004456,,0.4705882352941176,0.4166666666666667,0.0,1,-6.70032,0.4068342149,6.0943508148,,0.2941176470588235,0.3333333333333333,0,1,10
ZINC000000622188,-8.01004,0.88191396,6.9132189751,,0.5294117647058824,0.4166666666666667,0.0,1,-7.50266,0.8553860784,6.7384223938,,0.4705882352941176,0.5833333333333334,0,1,-7.16166,0.836032629,6.6727128029,,0.3529411764705882,0.5,0,1,-7.74855,0.8015395403,6.6193618774,,0.3529411764705882,0.4166666666666667,0.0,1,-7.33415,0.8011556268,6.7438216209,,0.2352941176470588,0.3333333333333333,0,1,-7.7167,0.695358634,6.4942417145,,0.4705882352941176,0.5833333333333334,0.0,1,-7.97966,0.6669036746,6.4190711975,,0.5882352941176471,0.6666666666666666,0,1,-7.43626,0.6642374992,6.6651134491,,0.4117647058823529,0.5833333333333334,0,1,-7.51222,0.5901263356,6.5908145905,,0.4117647058823529,0.5,0.0,1,-6.94802,0.5309692621,6.2685780525,,0.2941176470588235,0.4166666666666667,0,1,10
ZINC000000622249,-7.0508,0.8812786341,6.6572003365,,0.4705882352941176,0.5,0.0,1,-7.05699,0.7742446661,6.4004974365,,0.4705882352941176,0.5833333333333334,0,1,-6.78177,0.7568508983,7.0501151085,,0.2352941176470588,0.3333333333333333,0,1,-7.34772,0.7166541815,6.7806797028,,0.3529411764705882,0.4166666666666667,0.0,1,-7.006,0.6900895238,6.3413391113,,0.5294117647058824,0.6666666666666666,0,1,-7.22245,0.6836572886,6.4874815941,,0.4117647058823529,0.5,0.0,1,-7.19901,0.6215853691,6.3624558449,,0.4705882352941176,0.5833333333333334,0,1,-6.86183,0.5897830129,6.2827858925,,0.4117647058823529,0.5,0,1,-7.65582,0.5870438814,6.5267963409,,0.5294117647058824,0.5833333333333334,0.0,1,-7.20339,0.3970352411,6.1931633949,,0.2941176470588235,0.3333333333333333,0,1,10
ZINC000000622285,-8.48576,0.6427922249,6.9041614532,,0.5294117647058824,0.5833333333333334,0.0,1,-8.41191,0.5656223297,6.9885268211,,0.4705882352941176,0.5833333333333334,0,1,-8.83194,0.4623171091,6.64214468,,0.4117647058823529,0.4166666666666667,0,1,-8.10899,0.4154458344,6.2611403465,,0.4117647058823529,0.5,0.0,1,-7.21422,0.3762126863,6.0656590462,,0.4117647058823529,0.4166666666666667,0,1,-7.41888,0.373716712,6.3887677193,,0.3529411764705882,0.4166666666666667,0.0,1,-8.37994,0.3691540062,6.3877015114,,0.4117647058823529,0.5,0,1,-7.73912,0.3616048992,6.3029732704,,0.5882352941176471,0.5833333333333334,0,1,-7.46056,0.3399941325,6.4432168007,,0.3529411764705882,0.4166666666666667,0.0,1,-8.044,0.314496994,5.8664169312,,0.5294117647058824,0.5,0,1,10
ZINC000000622447,-7.1368,0.897947371,6.9586338997,,0.4117647058823529,0.5,0.0,1,-7.73958,0.8944470286,6.8114666939,,0.4117647058823529,0.4166666666666667,0,1,-6.4331,0.8811241984,6.6709733009,,0.2352941176470588,0.3333333333333333,0,1,-8.13701,0.8685952425,6.4760398865,,0.4117647058823529,0.5,0.0,1,-7.05996,0.8466572165,6.5328464508,,0.2352941176470588,0.3333333333333333,0,1,-7.67002,0.840010941,6.6754546165,,0.4705882352941176,0.5,0.0,1,-6.98878,0.7921365499,6.4437465668,,0.2941176470588235,0.4166666666666667,0,1,-7.74246,0.7886397839,6.2212872505,,0.5294117647058824,0.5833333333333334,0,1,-7.03115,0.7883865237,6.5220942497,,0.2352941176470588,0.4166666666666667,0.0,1,-7.40564,0.7450096011,6.3326206207,,0.3529411764705882,0.5,0,1,10
ZINC000000623062,-7.82164,0.8022664189,6.3685793877,,0.2941176470588235,0.4166666666666667,0.0,1,-7.83751,0.7928221226,6.6469521523,,0.5882352941176471,0.5833333333333334,0,1,-6.56165,0.7212015986,6.9981045723,,0.4705882352941176,0.5833333333333334,0,1,-6.97406,0.6735833287,6.2625727654,,0.2352941176470588,0.3333333333333333,0.0,1,-7.02958,0.6002501249,6.2656722069,,0.2352941176470588,0.4166666666666667,0,1,-7.39921,0.5914199352,6.3178386688,,0.2352941176470588,0.25,0.0,1,-7.30364,0.5624037981,6.5007534027,,0.4705882352941176,0.4166666666666667,0,1,-7.09426,0.5123798251,6.3113188744,,0.2941176470588235,0.25,0,1,-7.28186,0.4948066771,6.089073658,,0.5294117647058824,0.5,0.0,1,-6.65916,0.4801450968,6.1432480812,,0.2941176470588235,0.5,0,1,10
ZINC000000623133,-10.41913,0.8948520422,6.7627463341,,0.5294117647058824,0.6666666666666666,0.0,1,-10.2357,0.8742436171,7.0734353065,,0.5294117647058824,0.5833333333333334,0,1,-9.94522,0.8381729126,6.9553103447,,0.6470588235294118,0.75,0,1,-9.27459,0.7262181044,7.072385788,,0.5294117647058824,0.5833333333333334,0.0,1,-9.34503,0.6753154993,6.8425107002,,0.6470588235294118,0.6666666666666666,0,1,-9.75547,0.5224412084,6.2241692543,,0.3529411764705882,0.3333333333333333,0.0,1,-9.28376,0.5180618763,6.3325309753,,0.3529411764705882,0.4166666666666667,0,1,-8.65613,0.4644737244,6.4086055756,,0.5882352941176471,0.75,0,1,-8.59512,0.4400209188,6.3198204041,,0.3529411764705882,0.4166666666666667,0.0,1,-8.34722,0.4203733802,6.021009922,,0.5294117647058824,0.5833333333333334,0,1,10
ZINC000000623482,-6.56585,0.8824574947,6.0945000648,,0.3529411764705882,0.3333333333333333,0.0,1,-5.76769,0.7816810012,5.678068161,,0.4117647058823529,0.4166666666666667,0,1,-5.68875,0.7787057757,5.8784661293,,0.2941176470588235,0.4166666666666667,0,1,-5.70156,0.4586678445,5.6349754333,,0.3529411764705882,0.3333333333333333,0.0,1,-6.81342,0.3363889158,6.3654899597,,0.2352941176470588,0.4166666666666667,0,1,-6.6271,0.3312135339,6.5192284584,,0.2941176470588235,0.4166666666666667,0.0,1,-6.51157,0.2676540315,5.499109745,,0.2352941176470588,0.3333333333333333,0,1,-5.68488,0.2646555305,4.8792853355,,0.4117647058823529,0.4166666666666667,0,1,-6.10372,0.2327862829,4.9989542961,,0.3529411764705882,0.4166666666666667,0.0,1,-7.20864,0.2203170806,5.1203742027,,0.2941176470588235,0.5,0,1,10
ZINC000000623589,-6.71804,0.6315800548,6.2415394783,,0.2941176470588235,0.4166666666666667,0.0,1,-6.52758,0.589841187,6.2694473267,,0.2941176470588235,0.4166666666666667,0,1,-7.35869,0.4385357201,5.6332683563,,0.2352941176470588,0.3333333333333333,0,1,-6.01682,0.4304151237,5.5586504936,,0.1764705882352941,0.25,0.0,1,-6.51642,0.4193342924,5.9094405174,,0.3529411764705882,0.4166666666666667,0,1,-7.79657,0.4023276865,5.525329113,,0.2352941176470588,0.3333333333333333,0.0,1,-6.70579,0.3780714571,5.5977911949,,0.2941176470588235,0.5,0,1,-6.67611,0.3630627692,5.2866749763,,0.4117647058823529,0.5,0,1,-6.66911,0.3335998654,5.8516526222,,0.5882352941176471,0.5833333333333334,0.0,1,-6.74434,0.3039237857,5.7705750465,,0.4117647058823529,0.4166666666666667,0,1,10
ZINC000000623743,-8.18429,0.8619619012,6.743619442,,0.4117647058823529,0.5,0.0,1,-8.24061,0.8566949964,6.7608027458,,0.4705882352941176,0.5833333333333334,0,1,-7.64829,0.8534437418,6.5711293221,,0.5294117647058824,0.6666666666666666,0,1,-9.32186,0.7478522062,6.5494198799,,0.5294117647058824,0.6666666666666666,0.0,1,-9.31408,0.7472416759,6.5557589531,,0.5294117647058824,0.6666666666666666,0,1,-7.89197,0.7103996873,6.245349884,,0.4705882352941176,0.5833333333333334,0.0,1,-7.8729,0.7084778547,6.2411503792,,0.5294117647058824,0.5833333333333334,0,1,-7.82155,0.657579422,6.4423193932,,0.4705882352941176,0.5833333333333334,0,1,-8.70816,0.6517507434,6.3022327423,,0.5294117647058824,0.6666666666666666,0.0,1,-8.88683,0.6296143532,6.1681513786,,0.5294117647058824,0.6666666666666666,0,1,10
ZINC000000623761,-6.85076,0.753893733,5.4219136238,,0.4117647058823529,0.5,0.0,1,-6.19437,0.7211153507,5.3910012245,,0.2941176470588235,0.3333333333333333,0,1,-5.55987,0.7188675404,5.2829594612,,0.4117647058823529,0.3333333333333333,0,1,-6.72587,0.6899157763,5.1940484047,,0.3529411764705882,0.25,0.0,1,-5.66008,0.6691987514,5.1698169708,,0.3529411764705882,0.25,0,1,-5.61651,0.6451733112,4.7261714935,,0.2352941176470588,0.3333333333333333,0.0,1,-6.43385,0.5917224288,5.0000605583,,0.4117647058823529,0.3333333333333333,0,1,-5.99936,0.537468195,5.5026469231,,0.3529411764705882,0.5,0,1,-5.81787,0.5094394684,4.8704152107,,0.2352941176470588,0.25,0.0,1,-6.01463,0.4130990505,5.2806429863,,0.3529411764705882,0.5,0,1,10
ZINC000000623765,-7.94419,0.8396483064,6.8411407471,,0.3529411764705882,0.5,0.0,1,-7.88471,0.725417912,6.6899681091,,0.4117647058823529,0.5,0,1,-7.05142,0.7183173299,6.6470599174,,0.3529411764705882,0.4166666666666667,0,1,-7.16142,0.713568449,6.811653614,,0.4117647058823529,0.4166666666666667,0.0,1,-7.31438,0.6952490211,5.958132267,,0.4705882352941176,0.5,0,1,-7.28994,0.6948025823,6.7879390717,,0.5882352941176471,0.6666666666666666,0.0,1,-7.79584,0.6501951814,6.5360636711,,0.5294117647058824,0.5833333333333334,0,1,-7.21234,0.6377363205,6.598241806,,0.4117647058823529,0.4166666666666667,0,1,-7.35926,0.5621004701,6.5209827423,,0.4117647058823529,0.5833333333333334,0.0,1,-6.53497,0.5590854883,5.4936137199,,0.4705882352941176,0.4166666666666667,0,1,10
ZINC000000623858,-6.90612,0.556624651,6.5409760475,,0.4705882352941176,0.5833333333333334,0.0,1,-6.68985,0.5236268044,5.7117519379,,0.2941176470588235,0.5,0,1,-7.94471,0.4914649725,5.6875624657,,0.3529411764705882,0.4166666666666667,0,1,-7.04784,0.4716183245,6.0085449219,,0.4117647058823529,0.3333333333333333,0.0,1,-7.71089,0.4500244856,6.0155539513,,0.4705882352941176,0.5833333333333334,0,1,-8.02101,0.4324096739,5.8574137688,,0.3529411764705882,0.5,0.0,1,-7.43679,0.430647105,5.5407428741,,0.4117647058823529,0.5833333333333334,0,1,-6.83812,0.4008562267,5.3512063026,,0.3529411764705882,0.25,0,1,-7.06611,0.3717046678,5.2249684334,,0.4705882352941176,0.4166666666666667,0.0,1,-6.94027,0.3645328581,5.6179471016,,0.3529411764705882,0.4166666666666667,0,1,10
ZINC000000623905,-7.64266,0.907987237,6.7599196434,,0.4117647058823529,0.4166666666666667,0.0,1,-7.69206,0.6669998169,6.5031638145,,0.5882352941176471,0.5,0,1,-6.85055,0.6645308137,5.8386721611,,0.3529411764705882,0.4166666666666667,0,1,-7.96845,0.6242437363,6.6706771851,,0.5294117647058824,0.5,0.0,1,-7.38762,0.4504642189,6.1950416565,,0.4705882352941176,0.4166666666666667,0,1,-7.79171,0.4188901186,6.3395648003,,0.5294117647058824,0.5,0.0,1,-7.35454,0.3974313736,5.9752235413,,0.2941176470588235,0.25,0,1,-7.72817,0.3916995227,6.0578103065,,0.3529411764705882,0.3333333333333333,0,1,-7.46824,0.3629335463,6.0967650414,,0.2352941176470588,0.3333333333333333,0.0,1,-7.57488,0.3507218361,5.9285902977,,0.2352941176470588,0.3333333333333333,0,1,10
ZINC000000623991,-8.3654,0.7425526977,6.9620394707,,0.4117647058823529,0.5,0.0,1,-8.09561,0.6973431706,7.1520957947,,0.4705882352941176,0.5,0,1,-8.14769,0.6838976145,7.0730004311,,0.4117647058823529,0.4166666666666667,0,1,-7.94578,0.6449925303,6.2044148445,,0.2941176470588235,0.3333333333333333,0.0,1,-7.08807,0.6435574293,6.3302097321,,0.5294117647058824,0.4166666666666667,0,1,-7.90293,0.6428913474,6.3256340027,,0.3529411764705882,0.3333333333333333,0.0,1,-6.97408,0.6078012586,6.8386039734,,0.2941176470588235,0.5,0,1,-7.2151,0.565595746,6.2136187553,,0.3529411764705882,0.4166666666666667,0,1,-6.94485,0.5602650642,6.3613796234,,0.3529411764705882,0.4166666666666667,0.0,1,-7.45015,0.5566298366,6.0890388489,,0.3529411764705882,0.3333333333333333,0,1,10
ZINC000000624515,-8.17992,0.6961452961,6.8850216866,,0.5882352941176471,0.6666666666666666,0.0,1,-9.73076,0.5701152682,6.6315426826,,0.5294117647058824,0.75,0,1,-7.88259,0.5584458113,6.5452246666,,0.3529411764705882,0.3333333333333333,0,1,-8.6749,0.5150392652,6.1736989021,,0.2352941176470588,0.25,0.0,1,-7.44281,0.4692380428,5.9924359322,,0.4117647058823529,0.4166666666666667,0,1,-8.31554,0.4260876775,5.9914708138,,0.5294117647058824,0.4166666666666667,0.0,1,-8.27542,0.4046089649,6.30773592,,0.5882352941176471,0.5,0,1,-7.93785,0.3613952696,6.2145667076,,0.5294117647058824,0.5,0,1,-7.81503,0.3447832763,6.2861542702,,0.4117647058823529,0.5,0.0,1,-8.10796,0.3433198035,6.4879994392,,0.3529411764705882,0.4166666666666667,0,1,10
ZINC000000624548,-6.92977,0.8232240081,6.1884102821,,0.4705882352941176,0.4166666666666667,0.0,1,-6.99296,0.7989154458,6.815612793,,0.2352941176470588,0.4166666666666667,0,1,-7.0434,0.7683995962,6.4506678581,,0.3529411764705882,0.4166666666666667,0,1,-6.28328,0.7042219043,6.3402004242,,0.4117647058823529,0.4166666666666667,0.0,1,-6.20177,0.6613574624,5.62327528,,0.4117647058823529,0.3333333333333333,0,1,-6.77039,0.6179742217,6.1994366646,,0.4117647058823529,0.4166666666666667,0.0,1,-6.55744,0.6099873185,6.2298226357,,0.4705882352941176,0.5,0,1,-5.79754,0.5585108399,6.4697475433,,0.4117647058823529,0.4166666666666667,0,1,-6.62557,0.5479524732,5.879404068,,0.1176470588235294,0.1666666666666666,0.0,1,-6.24075,0.5047777891,6.5259933472,,0.2352941176470588,0.3333333333333333,0,1,10
ZINC000000624701,-8.41925,0.7135723829,6.7627158165,,0.5294117647058824,0.5833333333333334,0.0,1,-8.44196,0.7026754618,6.7072238922,,0.5294117647058824,0.5833333333333334,0,1,-8.70129,0.7025358081,6.70443964,,0.5882352941176471,0.6666666666666666,0,1,-8.06104,0.6893949509,6.8758277893,,0.5882352941176471,0.5833333333333334,0.0,1,-7.87019,0.5788881183,6.3916535378,,0.4705882352941176,0.5,0,1,-7.24268,0.4842148423,6.5029540062,,0.2941176470588235,0.4166666666666667,0.0,1,-7.57687,0.4404904246,6.3279671669,,0.4705882352941176,0.5833333333333334,0,1,-7.39634,0.3642393649,6.4071354866,,0.4705882352941176,0.4166666666666667,0,1,-6.79136,0.3564045727,6.3124089241,,0.4117647058823529,0.5,0.0,1,-6.87685,0.3265772462,6.3146147728,,0.4117647058823529,0.5,0,1,10
ZINC000000624829,-8.48738,0.8515781164,7.4019756317,,0.4705882352941176,0.5833333333333334,0.0,1,-8.17954,0.5005283952,6.9196724892,,0.5882352941176471,0.6666666666666666,0,1,-8.03683,0.4210550189,7.035340786,,0.3529411764705882,0.5,0,1,-7.69809,0.4131493568,6.8833084106,,0.2941176470588235,0.4166666666666667,0.0,1,-7.34695,0.4034196138,6.3087906837,,0.1764705882352941,0.25,0,1,-7.82929,0.3910177648,6.7301430702,,0.2941176470588235,0.4166666666666667,0.0,1,-8.25521,0.3729272783,6.5596294403,,0.2941176470588235,0.5,0,1,-7.9401,0.3419626355,6.4372010231,,0.2352941176470588,0.3333333333333333,0,1,-7.48402,0.3048561811,6.6297450066,,0.4117647058823529,0.4166666666666667,0.0,1,-7.98251,0.2831937075,6.0271830559,,0.5882352941176471,0.5833333333333334,0,1,10
ZINC000000624848,-8.13425,0.8560772538,6.6355338097,,0.4705882352941176,0.5833333333333334,0.0,1,-8.16289,0.8444758654,6.4374871254,,0.4705882352941176,0.5,0,1,-7.72877,0.8430611491,6.5831394196,,0.4117647058823529,0.4166666666666667,0,1,-6.68318,0.8125764132,6.4396348,,0.1764705882352941,0.3333333333333333,0.0,1,-7.58327,0.778963089,6.3628430367,,0.4117647058823529,0.4166666666666667,0,1,-8.06856,0.7772424817,6.5021777153,,0.4705882352941176,0.5,0.0,1,-7.29011,0.743093133,5.8642296791,,0.4117647058823529,0.4166666666666667,0,1,-7.28778,0.7004942894,6.2834610939,,0.4117647058823529,0.5,0,1,-7.24563,0.6922993064,6.2990288734,,0.1176470588235294,0.1666666666666666,0.0,1,-7.23277,0.681994319,6.2878136635,,0.3529411764705882,0.4166666666666667,0,1,10
ZINC000000624951,-8.80699,0.8807106018,6.6341743469,,0.3529411764705882,0.5833333333333334,0.0,1,-8.82539,0.865944922,7.007376194,,0.7058823529411765,0.9166666666666666,0,1,-8.83566,0.8464600444,6.5598893166,,0.3529411764705882,0.5833333333333334,0,1,-7.57315,0.5325234532,5.6660399437,,0.3529411764705882,0.3333333333333333,0.0,1,-8.27002,0.5042551756,6.7903227806,,0.3529411764705882,0.5,0,1,-7.63669,0.4264029562,5.9315466881,,0.4117647058823529,0.4166666666666667,0.0,1,-7.97083,0.4081254303,6.0271649361,,0.2941176470588235,0.5,0,1,-7.57972,0.4002868533,6.4551639557,,0.3529411764705882,0.4166666666666667,0,1,-7.65153,0.3886687458,5.8751759529,,0.1764705882352941,0.25,0.0,1,-8.44737,0.3431697488,6.5378036499,,0.5882352941176471,0.5833333333333334,0,1,10
ZINC000000625015,-8.02114,0.8912703991,7.0087609291,,0.5882352941176471,0.5833333333333334,0.0,1,-8.03946,0.8701783419,6.8906540871,,0.5882352941176471,0.5833333333333334,0,1,-7.56102,0.8169944882,6.9423336983,,0.6470588235294118,0.6666666666666666,0,1,-6.56251,0.5826385021,5.7557487488,,0.4705882352941176,0.4166666666666667,0.0,1,-7.66272,0.5257874727,6.7575249672,,0.3529411764705882,0.3333333333333333,0,1,-6.55011,0.4927257597,6.5704827309,,0.5294117647058824,0.6666666666666666,0.0,1,-7.86705,0.4092282057,6.0923538208,,0.3529411764705882,0.3333333333333333,0,1,-7.33799,0.3668342233,6.6967463493,,0.3529411764705882,0.3333333333333333,0,1,-6.93007,0.3509598672,6.4175434113,,0.2941176470588235,0.3333333333333333,0.0,1,-6.40413,0.2904309332,5.5911579132,,0.1764705882352941,0.3333333333333333,0,1,10
ZINC000000625024,-7.01295,0.3706172407,6.248436451,,0.1176470588235294,0.1666666666666666,0.0,1,-6.46933,0.3173692524,6.1439032555,,0.3529411764705882,0.5,0,1,-7.0349,0.2196665555,5.9252142906,,0.3529411764705882,0.4166666666666667,0,1,-6.7,0.2084341049,5.9569830894,,0.3529411764705882,0.4166666666666667,0.0,1,-6.6279,0.1862037629,6.2412486076,,0.4117647058823529,0.4166666666666667,0,1,-5.97221,0.1850242466,6.1881051064,,0.1764705882352941,0.1666666666666666,0.0,1,-6.39196,0.1801786423,5.4688096046,,0.2941176470588235,0.3333333333333333,0,1,-6.46615,0.1801299006,4.7873134613,,0.4117647058823529,0.4166666666666667,0,1,-6.85865,0.1743786037,5.169064045,,0.2941176470588235,0.3333333333333333,0.0,1,-6.54108,0.1694829762,4.9979496002,,0.4117647058823529,0.3333333333333333,0,1,10
ZINC000000625210,-8.21274,0.8095648885,6.9023680687,,0.4705882352941176,0.6666666666666666,0.0,1,-8.08959,0.7824600935,6.9447078705,,0.3529411764705882,0.4166666666666667,0,1,-8.42043,0.7465398312,6.7823719978,,0.4117647058823529,0.5833333333333334,0,1,-8.50783,0.734385252,6.7081856728,,0.5294117647058824,0.6666666666666666,0.0,1,-8.74107,0.7297824621,6.3524990082,,0.6470588235294118,0.75,0,1,-8.15878,0.712320447,6.9027905464,,0.4117647058823529,0.5,0.0,1,-8.10785,0.6937180161,6.7330918312,,0.5294117647058824,0.5833333333333334,0,1,-7.73649,0.6772527695,7.0279622078,,0.3529411764705882,0.5833333333333334,0,1,-7.95679,0.6661731005,6.6197257042,,0.5294117647058824,0.6666666666666666,0.0,1,-8.17928,0.6631427407,6.6506609917,,0.4705882352941176,0.5833333333333334,0,1,10
ZINC000000625398,-7.90532,0.8805974126,6.9637951851,,0.5294117647058824,0.5833333333333334,0.0,1,-7.99248,0.8774930835,6.8776707649,,0.5294117647058824,0.5833333333333334,0,1,-7.49056,0.802511096,6.8878898621,,0.4705882352941176,0.5833333333333334,0,1,-7.73061,0.7813081145,6.7778816223,,0.4705882352941176,0.5,0.0,1,-7.76137,0.6881791949,6.8086314201,,0.5882352941176471,0.5833333333333334,0,1,-7.05205,0.6607603431,6.8111743927,,0.5294117647058824,0.6666666666666666,0.0,1,-6.77203,0.6087827086,6.5798821449,,0.5294117647058824,0.5,0,1,-6.97505,0.552082181,6.2387862206,,0.3529411764705882,0.3333333333333333,0,1,-7.5633,0.5457738638,6.6068062782,,0.3529411764705882,0.5,0.0,1,-7.26824,0.5270534158,6.3926849365,,0.2352941176470588,0.3333333333333333,0,1,10
ZINC000000625766,-6.10901,0.5040924549,6.6164150238,,0.2352941176470588,0.3333333333333333,0.0,1,-7.99009,0.4425877035,6.5193157196,,0.5294117647058824,0.5,0,1,-7.94143,0.4004707038,6.4875473976,,0.5294117647058824,0.5,0,1,-7.96689,0.3207119107,5.7813277245,,0.5294117647058824,0.4166666666666667,0.0,1,-7.75803,0.3087511063,5.725414753,,0.4117647058823529,0.3333333333333333,0,1,-7.56614,0.2751840353,6.1795039177,,0.5882352941176471,0.5,0.0,1,-6.10545,0.2502319217,5.579928875,,0.0588235294117647,0.0833333333333333,0,1,-5.82295,0.2449097335,5.5108618736,,0.0,0.0833333333333333,0,1,-6.15004,0.2408610582,5.2578625679,,0.1176470588235294,0.25,0.0,1,-6.60722,0.2172110826,5.2087931633,,0.2352941176470588,0.3333333333333333,0,1,10
ZINC000000625832,-8.89146,0.834789753,7.6607689857,,0.4705882352941176,0.5833333333333334,0.0,1,-8.67749,0.7275182009,7.1219248772,,0.5294117647058824,0.5833333333333334,0,1,-9.01244,0.7061377168,7.375556469,,0.5882352941176471,0.75,0,1,-8.71781,0.6079999804,7.1217036247,,0.5294117647058824,0.75,0.0,1,-8.81925,0.5779991746,7.2311191559,,0.4117647058823529,0.5,0,1,-8.1645,0.5395280123,7.2649893761,,0.4705882352941176,0.5,0.0,1,-8.98378,0.5343940854,6.9332022667,,0.4705882352941176,0.5,0,1,-8.61569,0.4999430478,7.0516505241,,0.4705882352941176,0.5833333333333334,0,1,-8.37376,0.496091783,6.921526432,,0.4705882352941176,0.5833333333333334,0.0,1,-8.66192,0.4707873464,6.7981162071,,0.4117647058823529,0.5,0,1,10
ZINC000000625944,-7.35219,0.7350589037,5.9214549065,,0.1764705882352941,0.3333333333333333,0.0,1,-6.5336,0.6354416609,5.5723686218,,0.3529411764705882,0.3333333333333333,0,1,-7.50019,0.6222353578,5.7519240379,,0.1764705882352941,0.3333333333333333,0,1,-7.23721,0.5858975053,5.3381514549,,0.4117647058823529,0.5,0.0,1,-7.05268,0.49489066,5.8311634064,,0.4705882352941176,0.5,0,1,-7.42471,0.4837725163,5.4528579712,,0.4705882352941176,0.5833333333333334,0.0,1,-7.10028,0.3517803848,5.6349825859,,0.3529411764705882,0.4166666666666667,0,1,-6.69339,0.3028665781,5.7440395355,,0.4117647058823529,0.5,0,1,-7.41121,0.2482228875,5.4087753296,,0.5294117647058824,0.5833333333333334,0.0,1,-7.3444,0.2437468767,5.2416057587,,0.4705882352941176,0.5833333333333334,0,1,10
ZINC000000625945,-7.34807,0.8262686133,6.0810489655,,0.4705882352941176,0.5833333333333334,0.0,1,-6.75961,0.8004646897,6.322332859,,0.3529411764705882,0.4166666666666667,0,1,-6.27451,0.7989580035,6.018321991,,0.4117647058823529,0.5833333333333334,0,1,-7.05167,0.7494057417,6.0790982246,,0.5294117647058824,0.5833333333333334,0.0,1,-6.25437,0.599109292,6.3194823265,,0.2941176470588235,0.4166666666666667,0,1,-7.22669,0.5924122334,5.7461400032,,0.5294117647058824,0.5833333333333334,0.0,1,-6.23301,0.5838766694,4.9276957512,,0.2941176470588235,0.4166666666666667,0,1,-7.3118,0.5644385815,5.8333339691,,0.4117647058823529,0.4166666666666667,0,1,-7.25267,0.5517163873,5.7932529449,,0.4117647058823529,0.4166666666666667,0.0,1,-6.82298,0.5244516134,5.6865134239,,0.4117647058823529,0.5833333333333334,0,1,10
