Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000072320724,-7.01009,0.2871039212,5.2441439629,,0.4285714285714285,0.5,0,1,-5.91282,0.2230058163,5.4105343819,,0.4285714285714285,0.6666666666666666,0,1,-5.65093,0.2102945894,5.1440887451,,0.7142857142857143,0.6666666666666666,0.0,1,-5.64565,0.2098014951,5.1199836731,,0.4285714285714285,0.6666666666666666,0.0,1,-6.04565,0.2071248293,5.2615947723,,0.7142857142857143,0.8333333333333334,0,1,-6.72586,0.2045480311,5.2075228691,,0.2857142857142857,0.5,0.0,1,-5.84371,0.1999768317,5.5236163139,,0.4285714285714285,0.5,0,1,-5.56639,0.1791396886,5.43227911,,0.5714285714285714,0.6666666666666666,0,1,-6.8973,0.1760077626,4.7478337288,,0.4285714285714285,0.6666666666666666,0.0,1,-5.52543,0.1699783206,4.0426726341,,0.7142857142857143,0.6666666666666666,0,1,10
ZINC000072326433,-6.28412,0.3400190771,5.081152916,,0.4285714285714285,0.5,0,1,-6.32784,0.2465151846,4.7884740829,,0.4285714285714285,0.5,0,1,-5.40106,0.2164112628,5.2455878258,,0.4285714285714285,0.5,0.0,1,-6.34334,0.2102949023,4.5454287529,,0.5714285714285714,0.6666666666666666,0.0,1,-6.0263,0.2081439793,4.8105492592,,0.1428571428571428,0.3333333333333333,0,1,-6.24411,0.2037716806,4.6704325676,,0.4285714285714285,0.6666666666666666,0.0,1,-6.16188,0.2006804198,4.8272147179,,0.2857142857142857,0.5,0,1,-5.41305,0.1836166829,4.6323208809,,0.1428571428571428,0.3333333333333333,0,1,-5.59908,0.1740526259,4.2561478615,,0.4285714285714285,0.5,0.0,1,-5.93497,0.1685139388,5.0814061165,,0.7142857142857143,0.8333333333333334,0,1,10
ZINC000072326612,-6.5259,0.4957158267,5.0923361778,,0.5714285714285714,0.6666666666666666,0,1,-6.11406,0.4279268682,5.8363776207,,0.4285714285714285,0.5,0,1,-6.14173,0.3876813948,5.5125517845,,0.4285714285714285,0.5,0.0,1,-5.51845,0.2646044791,5.0300383568,,0.2857142857142857,0.1666666666666666,0.0,1,-5.74681,0.2514002025,5.401160717,,0.5714285714285714,0.6666666666666666,0,1,-5.87315,0.2335530967,5.4285392761,,0.5714285714285714,0.5,0.0,1,-5.91495,0.2323596776,5.3938884735,,0.2857142857142857,0.3333333333333333,0,1,-5.74714,0.2219751328,5.5496001244,,0.4285714285714285,0.5,0,1,-5.3185,0.2138434052,4.8318037987,,0.2857142857142857,0.3333333333333333,0.0,1,-6.04434,0.2061052769,4.7524390221,,0.5714285714285714,0.8333333333333334,0,1,10
ZINC000072326752,-6.2181,0.7147424817,5.7994894981,,0.4285714285714285,0.5,0,1,-6.68775,0.5583811998,5.7311491966,,0.4285714285714285,0.3333333333333333,0,1,-7.02024,0.477297157,5.8580460548,,0.4285714285714285,0.3333333333333333,0.0,1,-6.00044,0.4567330182,5.841439724,,0.2857142857142857,0.3333333333333333,0.0,1,-5.83804,0.4311246872,5.3039484024,,0.4285714285714285,0.5,0,1,-6.94049,0.3984710276,5.3215742111,,0.5714285714285714,0.6666666666666666,0.0,1,-5.94873,0.3338927627,5.5439281464,,0.2857142857142857,0.3333333333333333,0,1,-6.02891,0.3323381841,5.3212299347,,0.4285714285714285,0.5,0,1,-5.47665,0.3287607431,5.7718777657,,0.2857142857142857,0.3333333333333333,0.0,1,-5.48428,0.3273759782,5.8285880089,,0.7142857142857143,0.8333333333333334,0,1,10
ZINC000072327484,-5.49786,0.6274750829,6.1046528816,,0.4285714285714285,0.5,0,1,-5.73602,0.4861966074,5.7439899445,,0.2857142857142857,0.3333333333333333,0,1,-5.40045,0.3755625188,5.5076236725,,0.1428571428571428,0.1666666666666666,0.0,1,-5.38042,0.2966790795,5.6504158974,,0.7142857142857143,0.8333333333333334,0.0,1,-6.4909,0.2561265528,5.0449738503,,0.4285714285714285,0.5,0,1,-6.38855,0.2466347516,5.3474006653,,0.7142857142857143,0.6666666666666666,0.0,1,-6.02487,0.2407199293,4.8297610283,,0.2857142857142857,0.5,0,1,-6.66563,0.2340304106,5.2927355766,,0.4285714285714285,0.5,0,1,-6.08936,0.2184680253,4.7946763039,,0.2857142857142857,0.5,0.0,1,-5.88568,0.1972025931,4.9158639908,,0.5714285714285714,0.6666666666666666,0,1,10
ZINC000072394374,-7.38843,0.5852154493,6.1602196693,,0.7142857142857143,0.6666666666666666,0,1,-6.30528,0.4119334221,5.8491206169,,0.4285714285714285,0.3333333333333333,0,1,-5.66606,0.3728317618,5.7805504799,,0.7142857142857143,0.6666666666666666,0.0,1,-5.73702,0.3366804421,5.0761451721,,0.4285714285714285,0.5,0.0,1,-5.48293,0.3009584546,5.5180010796,,0.2857142857142857,0.3333333333333333,0,1,-6.60886,0.2701020241,5.1928424835,,0.5714285714285714,0.8333333333333334,0.0,1,-5.79553,0.2174733132,4.9708786011,,0.7142857142857143,0.8333333333333334,0,1,-6.09731,0.2009261996,3.6981647015,,0.2857142857142857,0.5,0,1,-7.22998,0.198339209,4.9625968933,,0.4285714285714285,0.5,0.0,1,-6.0496,0.1780576706,3.5635812283,,0.2857142857142857,0.3333333333333333,0,1,10
ZINC000073138239,-6.28583,0.8098616004,6.145761013,,0.4285714285714285,0.5,0,1,-6.2933,0.7362642288,5.997774601,,0.4285714285714285,0.5,0,1,-5.29767,0.6756317019,5.9484972954,,0.8571428571428571,0.8333333333333334,0.0,1,-6.52735,0.6597723961,6.0644154549,,0.7142857142857143,0.6666666666666666,0.0,1,-6.61028,0.5478109717,5.7159972191,,0.8571428571428571,0.8333333333333334,0,1,-5.41443,0.5430170894,5.0749135017,,0.4285714285714285,0.6666666666666666,0.0,1,-6.14748,0.5380518436,5.7824668884,,0.4285714285714285,0.6666666666666666,0,1,-6.62036,0.4411433339,5.5732064247,,0.4285714285714285,0.5,0,1,-5.67503,0.4014058113,5.3208389282,,0.8571428571428571,1.0,0.0,1,-5.41949,0.3741720319,4.7538018227,,0.4285714285714285,0.6666666666666666,0,1,10
ZINC000073163461,-7.19053,0.5336892605,6.2048974037,,0.4285714285714285,0.5,0,1,-7.18714,0.4973804355,6.1474967003,,0.4285714285714285,0.6666666666666666,0,1,-7.45138,0.4585459828,6.226102829,,0.4285714285714285,0.6666666666666666,0.0,1,-5.93601,0.2753714323,5.5922474861,,0.4285714285714285,0.5,0.0,1,-6.9123,0.2731799483,5.8035063744,,0.8571428571428571,0.8333333333333334,0,1,-6.76355,0.2597585917,5.9043192863,,0.8571428571428571,1.0,0.0,1,-6.07428,0.2446435094,5.491505146,,0.2857142857142857,0.5,0,1,-6.59351,0.2438199967,5.6990151405,,0.4285714285714285,0.5,0,1,-6.68737,0.2408423126,5.6961855888,,0.7142857142857143,0.8333333333333334,0.0,1,-6.85387,0.2388374656,5.6242833138,,0.8571428571428571,0.8333333333333334,0,1,10
ZINC000073164330,-5.92888,0.406362623,5.9511723518,,0.4285714285714285,0.3333333333333333,0,1,-6.42662,0.397980094,5.6498656273,,0.4285714285714285,0.5,0,1,-6.32818,0.3495067954,6.1018033028,,0.2857142857142857,0.3333333333333333,0.0,1,-6.12343,0.3034739494,5.7554984093,,0.5714285714285714,0.5,0.0,1,-5.74596,0.3017741144,5.72864151,,0.5714285714285714,0.5,0,1,-5.78103,0.2718601227,5.6217064857,,0.4285714285714285,0.5,0.0,1,-5.70288,0.2703364193,5.9266605377,,0.5714285714285714,0.5,0,1,-6.4308,0.2684531212,5.2939839363,,0.4285714285714285,0.5,0,1,-5.85473,0.2431514114,5.5474791527,,0.4285714285714285,0.5,0.0,1,-5.74976,0.2410403937,5.1425538063,,0.2857142857142857,0.5,0,1,10
ZINC000073167457,-6.10603,0.7592104673,5.6389250755,,0.5714285714285714,0.5,0,1,-6.80208,0.5744038224,5.6341586113,,0.7142857142857143,0.8333333333333334,0,1,-6.07804,0.4565573931,5.5554146767,,0.7142857142857143,0.8333333333333334,0.0,1,-5.59877,0.4539912641,5.524061203,,0.5714285714285714,0.6666666666666666,0.0,1,-6.46499,0.4065545797,5.7229599953,,0.7142857142857143,0.6666666666666666,0,1,-6.45319,0.3225401044,5.3668074608,,0.5714285714285714,0.6666666666666666,0.0,1,-6.68377,0.3009486496,5.152844429,,0.7142857142857143,1.0,0,1,-6.41514,0.2739177048,5.4050679207,,0.2857142857142857,0.6666666666666666,0,1,-6.29652,0.2738126814,5.2176823616,,0.2857142857142857,0.5,0.0,1,-6.86215,0.2465554327,4.4683899879,,0.4285714285714285,0.6666666666666666,0,1,10
ZINC000073169202,-6.41715,0.8133347034,6.4446392059,,0.5714285714285714,0.6666666666666666,0,1,-5.61624,0.7780334353,5.8838591576,,0.5714285714285714,0.6666666666666666,0,1,-6.70465,0.6642785072,6.1660690308,,0.5714285714285714,0.6666666666666666,0.0,1,-6.05891,0.6302219629,6.0310959816,,0.4285714285714285,0.6666666666666666,0.0,1,-6.63014,0.5906881094,5.7886333466,,0.7142857142857143,0.6666666666666666,0,1,-5.81882,0.5790916085,6.2332320213,,0.7142857142857143,0.6666666666666666,0.0,1,-5.99875,0.5570477247,5.6883559227,,0.7142857142857143,0.8333333333333334,0,1,-5.36952,0.5007064342,4.9959349632,,0.7142857142857143,0.6666666666666666,0,1,-6.0026,0.4852014184,5.4624710083,,0.7142857142857143,1.0,0.0,1,-5.55723,0.4688176811,5.0219073296,,0.5714285714285714,0.8333333333333334,0,1,10
ZINC000073198404,-6.20409,0.6495382786,6.5955958366,,0.5714285714285714,0.6666666666666666,0,1,-5.50204,0.6320257783,6.4079298973,,0.4285714285714285,0.6666666666666666,0,1,-5.68598,0.6070100069,6.3158135414,,0.7142857142857143,0.8333333333333334,0.0,1,-5.64907,0.6007469893,6.2614474297,,0.8571428571428571,0.8333333333333334,0.0,1,-6.13394,0.5681959391,6.2911133766,,0.2857142857142857,0.5,0,1,-6.15618,0.5633485317,5.8255915642,,0.8571428571428571,0.8333333333333334,0.0,1,-6.17637,0.5241242647,5.9615821838,,0.4285714285714285,0.6666666666666666,0,1,-5.57761,0.5048083067,6.0359578133,,0.4285714285714285,0.6666666666666666,0,1,-5.90274,0.4904323518,5.7688641548,,0.4285714285714285,0.6666666666666666,0.0,1,-6.48818,0.4803135097,5.7935695648,,0.5714285714285714,0.8333333333333334,0,1,10
ZINC000073198500,-5.63359,0.7770869732,6.7790970802,,0.4285714285714285,0.8333333333333334,0,1,-5.81274,0.7120512128,6.3736662865,,0.7142857142857143,0.6666666666666666,0,1,-5.68525,0.6301029921,6.2842030525,,0.5714285714285714,0.8333333333333334,0.0,1,-0.77203,0.5652264357,5.1925406456,,,,,0,-5.17904,0.5568434,6.4195652008,,0.4285714285714285,0.6666666666666666,0,1,-5.74199,0.4739305973,6.4464888573,,0.8571428571428571,0.8333333333333334,0.0,1,-5.27577,0.4689745009,5.9796433449,,0.4285714285714285,0.5,0,1,-6.41972,0.4444356859,5.9311976433,,0.5714285714285714,0.6666666666666666,0,1,-6.02722,0.3826228976,6.6935544014,,0.7142857142857143,0.6666666666666666,0.0,1,-6.18965,0.35220626,5.7501602173,,0.8571428571428571,0.8333333333333334,0,1,9
ZINC000073219727,-6.79527,0.8660272956,6.2241091728,,0.5714285714285714,0.6666666666666666,0,1,-6.50782,0.7152086496,5.5557403564,,0.5714285714285714,1.0,0,1,-7.19659,0.6359879971,6.397465229,,0.7142857142857143,0.8333333333333334,0.0,1,-6.33105,0.6324705482,5.7033557892,,0.4285714285714285,0.6666666666666666,0.0,1,-6.70707,0.6063494682,5.323059082,,0.5714285714285714,0.8333333333333334,0,1,-6.20162,0.604367137,5.6756482124,,0.7142857142857143,0.8333333333333334,0.0,1,-6.61645,0.5945583582,5.9001698494,,0.4285714285714285,0.6666666666666666,0,1,-6.44372,0.5451617837,5.5729904175,,0.4285714285714285,0.6666666666666666,0,1,-6.96724,0.542997241,5.9900803566,,0.4285714285714285,0.5,0.0,1,-6.66695,0.5155918598,5.6913738251,,0.4285714285714285,0.6666666666666666,0,1,10
ZINC000073220483,-7.00448,0.3039398193,5.5633511543,,0.4285714285714285,0.8333333333333334,0,1,-6.07055,0.276469171,5.1645202637,,0.5714285714285714,0.5,0,1,-6.63238,0.2753600478,5.2470192909,,0.2857142857142857,0.6666666666666666,0.0,1,-6.16198,0.249585405,5.8123841286,,0.7142857142857143,0.6666666666666666,0.0,1,-6.52469,0.2448620349,5.3420825005,,0.4285714285714285,0.6666666666666666,0,1,-6.93384,0.2445395589,5.8042006493,,0.4285714285714285,0.5,0.0,1,-6.99773,0.232276544,5.6077194214,,0.7142857142857143,0.8333333333333334,0,1,-6.77986,0.2301301062,5.6457824707,,0.4285714285714285,0.5,0,1,-5.72573,0.216615051,4.9342703819,,0.8571428571428571,1.0,0.0,1,-6.17,0.200802803,5.0031666756,,0.8571428571428571,1.0,0,1,10
ZINC000073279590,-6.2511,0.8356166482,6.5754981041,,0.4285714285714285,0.6666666666666666,0,1,-5.60321,0.8336908817,6.3021826744,,0.7142857142857143,0.8333333333333334,0,1,-5.32038,0.4676117599,5.7999224663,,0.2857142857142857,0.5,0.0,1,-5.93177,0.4241924584,6.4121994972,,1.0,1.0,0.0,1,-6.13346,0.4016222358,5.660548687,,0.1428571428571428,0.5,0,1,-5.74546,0.3655980527,5.8153653145,,0.2857142857142857,0.5,0.0,1,-5.2365,0.3554777503,5.729575634,,0.5714285714285714,0.6666666666666666,0,1,-5.87019,0.3500387967,5.8337750435,,0.7142857142857143,1.0,0,1,-6.48121,0.30715096,5.5719418526,,0.2857142857142857,0.6666666666666666,0.0,1,-5.85284,0.2949628234,5.817243576,,0.5714285714285714,0.6666666666666666,0,1,10
ZINC000073369753,-6.33928,0.5119784474,6.492225647,,0.7142857142857143,0.8333333333333334,0,1,-6.07456,0.4877655804,6.2606549263,,0.4285714285714285,0.6666666666666666,0,1,-7.50784,0.4756546021,6.2265133858,,0.7142857142857143,0.8333333333333334,0.0,1,-6.7256,0.3193593919,5.9476509094,,0.5714285714285714,0.5,0.0,1,-8.059,0.2781665325,6.1460223198,,1.0,1.0,0,1,-7.86646,0.2767547667,6.0215115547,,0.8571428571428571,1.0,0.0,1,-7.83048,0.2382925004,5.9606533051,,0.8571428571428571,0.8333333333333334,0,1,-6.03412,0.2224755883,5.8070816994,,0.4285714285714285,0.5,0,1,-6.69805,0.2187263668,5.5553264618,,0.7142857142857143,0.6666666666666666,0.0,1,-6.82539,0.216261223,5.8843102455,,0.7142857142857143,0.6666666666666666,0,1,10
ZINC000073372249,-7.02299,0.4807438552,5.3531050682,,0.7142857142857143,0.8333333333333334,0,1,-5.52166,0.4309183657,5.3556876183,,0.4285714285714285,0.5,0,1,-5.43801,0.3723820448,4.5220985413,,0.5714285714285714,0.6666666666666666,0.0,1,-5.42021,0.3683747053,4.9365830421,,0.2857142857142857,0.3333333333333333,0.0,1,-5.90092,0.3624778986,5.5737519264,,0.7142857142857143,0.6666666666666666,0,1,-6.75846,0.3581890762,4.903907299,,0.5714285714285714,0.6666666666666666,0.0,1,-6.10167,0.3398661613,5.661916256,,0.7142857142857143,0.8333333333333334,0,1,-6.51006,0.3205530345,5.4264159203,,0.8571428571428571,1.0,0,1,-6.20835,0.3198604584,5.4426651001,,0.4285714285714285,0.6666666666666666,0.0,1,-5.68327,0.3050795794,4.9844107628,,0.5714285714285714,0.6666666666666666,0,1,10
ZINC000073636339,-3.96408,0.839461863,4.8990225792,,0.4285714285714285,0.5,0,1,-4.04178,0.7714881301,4.0239777565,,0.2857142857142857,0.3333333333333333,0,1,-3.87359,0.7595050335,3.8097584248,,0.1428571428571428,0.5,0.0,1,-4.01774,0.5957330465,3.9166202545,,0.2857142857142857,0.6666666666666666,0.0,1,-4.8269,0.5417323112,4.113550663,,0.2857142857142857,0.3333333333333333,0,1,-4.36056,0.5396502614,3.4458904266,,0.4285714285714285,0.5,0.0,1,-4.09127,0.5030583143,3.9302418232,,0.4285714285714285,0.5,0,1,-3.94519,0.4559144974,3.6015107632,,0.2857142857142857,0.3333333333333333,0,1,-4.80368,0.4302328825,3.8287734985,,0.1428571428571428,0.3333333333333333,0.0,1,-4.81687,0.428249836,4.1076054573,,0.4285714285714285,0.6666666666666666,0,1,10
ZINC000073664418,-5.9864,0.7653052807,4.9247126579,,0.5714285714285714,1.0,0,1,-6.11837,0.7639898062,5.1117925644,,0.5714285714285714,0.6666666666666666,0,1,-6.40966,0.7159462571,4.917142868,,0.5714285714285714,0.6666666666666666,0.0,1,-6.04022,0.6806903481,5.159974575,,0.5714285714285714,0.6666666666666666,0.0,1,-6.17697,0.6531578898,5.1652207375,,0.7142857142857143,0.8333333333333334,0,1,-5.85369,0.6483371854,5.0328097343,,0.5714285714285714,0.6666666666666666,0.0,1,-6.23288,0.598398149,4.9727025032,,0.5714285714285714,0.6666666666666666,0,1,-6.06478,0.5840244293,4.978448391,,0.5714285714285714,0.6666666666666666,0,1,-5.99892,0.5558370352,4.9713568687,,0.5714285714285714,0.6666666666666666,0.0,1,-5.63009,0.5134986639,4.783536911,,0.5714285714285714,0.6666666666666666,0,1,10
ZINC000073917475,-7.63844,0.8067336082,5.9652047157,,0.7142857142857143,0.6666666666666666,0,1,-7.02176,0.7723771334,5.5396771431,,0.7142857142857143,0.6666666666666666,0,1,-7.16511,0.7690208554,5.9690380096,,0.4285714285714285,0.3333333333333333,0.0,1,-6.95774,0.7009333372,5.0687584877,,0.7142857142857143,0.8333333333333334,0.0,1,-6.99961,0.613345921,5.6552700996,,0.5714285714285714,0.5,0,1,-6.93655,0.5831977129,4.5562949181,,0.7142857142857143,1.0,0.0,1,-6.02746,0.5669816732,5.3680586815,,0.4285714285714285,0.3333333333333333,0,1,-5.42499,0.5311377048,4.6020064354,,0.4285714285714285,0.5,0,1,-6.13354,0.4613298178,5.5078969002,,0.5714285714285714,0.6666666666666666,0.0,1,-5.39724,0.4337328374,4.0558505058,,0.5714285714285714,0.6666666666666666,0,1,10
ZINC000077120452,-5.85266,0.8270133734,5.9616127014,,0.4285714285714285,0.6666666666666666,0,1,-6.02026,0.8195272088,5.4809775352,,0.4285714285714285,0.3333333333333333,0,1,-6.00857,0.7433682084,5.2243151665,,0.4285714285714285,0.3333333333333333,0.0,1,-4.88943,0.7359350324,5.0758528709,,0.2857142857142857,0.5,0.0,1,-5.89696,0.6445620656,5.7699065208,,0.2857142857142857,0.5,0,1,-5.46291,0.5937582254,5.3257155418,,0.1428571428571428,0.3333333333333333,0.0,1,-5.72586,0.540120244,5.8040714264,,0.4285714285714285,0.5,0,1,-6.03247,0.5100967884,5.6422309875,,0.2857142857142857,0.5,0,1,-4.86648,0.5080504417,5.296444416,,0.2857142857142857,0.5,0.0,1,-4.65238,0.4941821396,5.1512508392,,0.4285714285714285,0.5,0,1,10
ZINC000077121970,-6.52233,0.9681965709,6.274283886,,0.2857142857142857,0.5,0,1,-5.99568,0.9448552132,6.2029304504,,0.2857142857142857,0.5,0,1,-6.30704,0.9342911243,5.7334938049,,0.2857142857142857,0.5,0.0,1,-6.34487,0.9135559201,5.8658308983,,0.2857142857142857,0.5,0.0,1,-6.32198,0.8592537642,5.7763857841,,0.5714285714285714,0.6666666666666666,0,1,-6.45565,0.8231191039,5.8356566429,,0.2857142857142857,0.5,0.0,1,-5.02866,0.8135839105,5.3264346123,,0.5714285714285714,0.6666666666666666,0,1,-5.99572,0.8094027638,5.7970619202,,0.1428571428571428,0.3333333333333333,0,1,-5.49899,0.7892490625,5.1989707947,,0.5714285714285714,0.6666666666666666,0.0,1,-5.59654,0.7715756297,5.4166431427,,0.2857142857142857,0.3333333333333333,0,1,10
ZINC000077264677,-7.26439,0.8072665334,5.9817967415,,0.5714285714285714,0.6666666666666666,0,1,-7.20761,0.7385591269,6.254544735,,0.7142857142857143,0.6666666666666666,0,1,-6.75246,0.6300699711,5.9812297821,,0.5714285714285714,0.8333333333333334,0.0,1,-6.56485,0.5998786092,5.0735630989,,0.5714285714285714,0.5,0.0,1,-6.81629,0.5897977352,5.5334568024,,0.5714285714285714,0.6666666666666666,0,1,-6.05598,0.540233016,4.847796917,,0.7142857142857143,0.6666666666666666,0.0,1,-5.99676,0.520971477,5.2132949829,,0.5714285714285714,0.6666666666666666,0,1,-6.18237,0.5178276896,5.201315403,,0.4285714285714285,0.5,0,1,-6.5811,0.517814219,5.4674930573,,0.7142857142857143,0.6666666666666666,0.0,1,-5.96534,0.4991120994,5.146127224,,0.8571428571428571,0.8333333333333334,0,1,10
ZINC000077267551,-7.28435,0.4957737625,5.9272770882,,0.5714285714285714,0.6666666666666666,0,1,-7.39982,0.3830181956,5.8479156494,,0.7142857142857143,0.8333333333333334,0,1,-7.51162,0.3657891154,5.7798156738,,0.5714285714285714,0.6666666666666666,0.0,1,-6.4195,0.3052212596,6.9147148132,,0.4285714285714285,0.3333333333333333,0.0,1,-6.12796,0.2766292095,6.6401391029,,0.2857142857142857,0.1666666666666666,0,1,-5.82151,0.236444667,6.4291872978,,0.2857142857142857,0.6666666666666666,0.0,1,-5.98542,0.2326740474,6.1319212914,,0.2857142857142857,0.5,0,1,-6.21766,0.1759898067,5.2063035965,,0.2857142857142857,0.5,0,1,-6.24808,0.158257246,4.9984779358,,0.4285714285714285,0.5,0.0,1,-6.02518,0.1560015678,5.7639865875,,0.4285714285714285,0.6666666666666666,0,1,10
ZINC000079839931,-5.39976,0.475599885,4.1446113586,,0.4285714285714285,0.6666666666666666,0,1,-5.01475,0.4219507575,4.9749417305,,0.2857142857142857,0.5,0,1,-5.2358,0.3682013154,4.8421216011,,0.5714285714285714,0.6666666666666666,0.0,1,-5.24881,0.3550230861,5.2612361908,,0.4285714285714285,0.6666666666666666,0.0,1,-5.76593,0.3267798424,4.9122796059,,0.2857142857142857,0.5,0,1,-4.94911,0.3121672273,4.984307766,,0.4285714285714285,0.6666666666666666,0.0,1,-4.72491,0.3002931178,5.2146878242,,0.2857142857142857,0.3333333333333333,0,1,-5.84059,0.289113462,4.7004160881,,0.4285714285714285,0.8333333333333334,0,1,-4.8586,0.2817981541,4.9290614128,,0.2857142857142857,0.3333333333333333,0.0,1,-5.57838,0.2726510465,4.8426280022,,0.8571428571428571,0.8333333333333334,0,1,10
ZINC000079858943,-6.803,0.8533489704,6.1432709694,,0.5714285714285714,0.6666666666666666,0,1,-6.29233,0.8430322409,5.8296484947,,0.4285714285714285,0.5,0,1,-6.18518,0.6789206266,5.7525238991,,0.4285714285714285,0.5,0.0,1,-6.66503,0.5581569672,5.7077355385,,0.5714285714285714,0.6666666666666666,0.0,1,-6.8652,0.5416000485,5.660138607,,0.4285714285714285,0.5,0,1,-6.0918,0.5193083882,5.6001701355,,0.7142857142857143,0.6666666666666666,0.0,1,-6.46508,0.5183393359,5.6156826019,,0.5714285714285714,0.6666666666666666,0,1,-5.0666,0.4217013121,5.1760101318,,0.5714285714285714,0.6666666666666666,0,1,-6.04318,0.367929846,5.3061289787,,0.4285714285714285,0.6666666666666666,0.0,1,-5.77794,0.3558374047,5.2221570015,,0.4285714285714285,0.5,0,1,10
ZINC000079864853,-5.97362,0.6947872043,5.1362290382,,0.5714285714285714,0.8333333333333334,0,1,-5.25379,0.674834609,5.2812333107,,0.2857142857142857,0.3333333333333333,0,1,-5.88952,0.6367720962,5.3215417862,,0.4285714285714285,0.6666666666666666,0.0,1,-6.11131,0.6221895218,5.1749281883,,0.5714285714285714,0.8333333333333334,0.0,1,-4.95138,0.5958439112,5.2818908691,,0.7142857142857143,0.8333333333333334,0,1,-4.76085,0.5908582211,4.4399700165,,0.5714285714285714,0.5,0.0,1,-5.71437,0.5045751929,4.9936561584,,0.5714285714285714,0.5,0,1,-4.89408,0.4382398427,5.0095105171,,0.5714285714285714,0.5,0,1,-5.85102,0.4354795516,4.9821686745,,0.8571428571428571,1.0,0.0,1,-4.89969,0.4301466048,4.6519775391,,0.2857142857142857,0.3333333333333333,0,1,10
ZINC000079865821,-5.75857,0.7795707583,5.6455841064,,0.7142857142857143,0.8333333333333334,0,1,-5.73416,0.7636045814,5.6649165154,,0.5714285714285714,0.6666666666666666,0,1,-5.36336,0.5859710574,5.4412837029,,0.7142857142857143,0.8333333333333334,0.0,1,-5.46916,0.3589249849,5.2406516075,,0.5714285714285714,0.8333333333333334,0.0,1,-5.09872,0.3498383462,5.3833351135,,0.4285714285714285,0.6666666666666666,0,1,-4.94755,0.3458378911,4.3541812897,,0.5714285714285714,0.5,0.0,1,-5.27247,0.3029856384,4.7004704475,,0.5714285714285714,0.6666666666666666,0,1,-5.82687,0.2854149938,4.3749890327,,0.5714285714285714,0.6666666666666666,0,1,-5.15147,0.2803274989,4.4419751167,,0.7142857142857143,0.6666666666666666,0.0,1,-5.36066,0.2727331519,4.3695163727,,0.5714285714285714,0.6666666666666666,0,1,10
ZINC000080224074,-5.88816,0.7384216785,5.1068630219,,0.5714285714285714,0.6666666666666666,0,1,-6.17767,0.6742566228,5.0246238708,,0.5714285714285714,0.6666666666666666,0,1,-5.2145,0.627509892,4.9144997597,,0.5714285714285714,0.8333333333333334,0.0,1,-6.46164,0.6038609743,5.2166652679,,0.5714285714285714,0.6666666666666666,0.0,1,-4.60378,0.5223683119,4.9188141823,,0.7142857142857143,0.8333333333333334,0,1,-5.09243,0.4327383339,4.9004712105,,0.5714285714285714,0.6666666666666666,0.0,1,-5.634,0.4038050473,4.6087136269,,0.4285714285714285,0.5,0,1,-5.6068,0.385859102,4.3430123329,,0.4285714285714285,0.8333333333333334,0,1,-4.51166,0.3802045584,4.1016464233,,0.4285714285714285,0.6666666666666666,0.0,1,-4.49095,0.3749417067,4.5098686218,,0.4285714285714285,0.5,0,1,10
