Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000031876,-8.2916,0.8191593885,6.4123973846,,0.8333333333333334,0.9090909090909092,0,1,-8.60744,0.5290024877,6.1643605232,,0.5555555555555556,0.6363636363636364,0,1,-8.74049,0.4766469896,6.1852607727,,0.4444444444444444,0.6363636363636364,0.0,1,-8.6699,0.4638768137,5.8690848351,,0.1666666666666666,0.2727272727272727,0.0,1,-8.34954,0.4060985148,5.6710381508,,0.1111111111111111,0.1818181818181818,0.0,1,-8.38779,0.3734341562,5.9430947304,,0.2222222222222222,0.3636363636363636,0,1,-9.51705,0.3408767879,6.1123270988,,0.3333333333333333,0.5454545454545454,0,1,-8.43014,0.3344199359,6.0017819405,,0.6666666666666666,0.7272727272727273,0,1,-8.33713,0.3195745051,5.4194979668,,0.0555555555555555,0.0909090909090909,0,1,-8.18373,0.2770322263,5.1775183678,,0.3333333333333333,0.3636363636363636,0.0,1,10
ZINC000000031882,-8.49576,0.785123229,6.6008372307,,0.6111111111111112,0.6363636363636364,0,1,-8.62194,0.6862925291,6.4982948303,,0.5,0.6363636363636364,0,1,-8.63156,0.657610476,6.8182168007,,0.6111111111111112,0.6363636363636364,0.0,1,-9.04585,0.6545360684,6.6121253967,,0.6111111111111112,0.6363636363636364,0.0,1,-8.57218,0.6460620165,6.5151367188,,0.5555555555555556,0.6363636363636364,0.0,1,-7.92626,0.6415957808,6.4884228706,,0.6666666666666666,0.7272727272727273,0,1,-7.4333,0.6148391962,6.3938384056,,0.5,0.5454545454545454,0,1,-8.76545,0.5867563486,6.9460601807,,0.6666666666666666,0.8181818181818182,0,1,-8.54197,0.5315580964,6.4163517952,,0.6111111111111112,0.7272727272727273,0,1,-9.87902,0.5315064192,6.8267426491,,0.5555555555555556,0.6363636363636364,0.0,1,10
ZINC000000031901,-6.90646,0.7860989571,6.611014843,,0.2777777777777778,0.3636363636363636,0,1,-7.62544,0.7216069102,6.3139338493,,0.3888888888888889,0.5454545454545454,0,1,-6.5972,0.6885196567,6.1758828163,,0.4444444444444444,0.5454545454545454,0.0,1,-7.27635,0.6817251444,6.153011322,,0.1111111111111111,0.0909090909090909,0.0,1,-7.05541,0.6429502964,6.3005504608,,0.3333333333333333,0.5454545454545454,0.0,1,-6.84233,0.6013182402,5.8138718605,,0.3888888888888889,0.5454545454545454,0,1,-7.26812,0.5991876125,6.1561775208,,0.2777777777777778,0.5454545454545454,0,1,-6.76095,0.5664803982,6.0695323944,,0.2777777777777778,0.4545454545454545,0,1,-7.48689,0.5611591935,5.9920477867,,0.3888888888888889,0.5454545454545454,0,1,-7.59263,0.5305749774,5.9626765251,,0.5,0.6363636363636364,0.0,1,10
ZINC000000031904,-8.92402,0.805128634,6.6952037811,,0.5,0.7272727272727273,0,1,-9.23341,0.7311246991,6.354329586,,0.5,0.7272727272727273,0,1,-6.44963,0.6327638626,5.4508271217,,0.3333333333333333,0.3636363636363636,0.0,1,-8.89958,0.593156755,6.4220733643,,0.4444444444444444,0.6363636363636364,0.0,1,-3.32659,0.5759186745,5.9076652527,,0.5,0.7272727272727273,0.0,1,-5.06678,0.5109271407,5.3418030739,,0.5,0.4545454545454545,0,1,-7.27596,0.4726763666,5.2417836189,,0.3888888888888889,0.4545454545454545,0,1,-5.55867,0.4655475616,4.9283013344,,0.4444444444444444,0.5454545454545454,0,1,-6.55381,0.4457511902,5.4279494286,,0.5,0.7272727272727273,0,1,-6.7557,0.4256054759,5.5769352913,,0.5,0.7272727272727273,0.0,1,10
ZINC000000031914,-7.16123,0.860438168,6.2392749786,,0.5,0.7272727272727273,0,1,-7.41164,0.7895951271,6.4710488319,,0.2777777777777778,0.3636363636363636,0,1,-8.07014,0.7797942162,5.679705143,,0.4444444444444444,0.5454545454545454,0.0,1,-7.72483,0.7316176891,6.452527523,,0.2777777777777778,0.3636363636363636,0.0,1,-8.05173,0.7255869508,5.8526043892,,0.2777777777777778,0.3636363636363636,0.0,1,-8.17803,0.660721302,6.2834105492,,0.2777777777777778,0.3636363636363636,0,1,-8.23634,0.6190807819,6.3128166199,,0.2777777777777778,0.3636363636363636,0,1,-8.07779,0.6182118058,6.2910084724,,0.2777777777777778,0.3636363636363636,0,1,-7.46908,0.6093421578,5.5259876251,,0.2777777777777778,0.3636363636363636,0,1,-8.24345,0.5993276834,6.2851624489,,0.2222222222222222,0.3636363636363636,0.0,1,10
ZINC000000031927,-8.44239,0.624658227,5.9408049583,,0.5,0.5454545454545454,0,1,-8.57106,0.4912339449,5.4207406044,,0.2222222222222222,0.3636363636363636,0,1,-8.45544,0.4689098895,5.2890534401,,0.6666666666666666,0.7272727272727273,0.0,1,-8.43746,0.4566206336,5.2377057076,,0.6666666666666666,0.7272727272727273,0.0,1,-8.19453,0.4528982937,5.9195799828,,0.3333333333333333,0.6363636363636364,0.0,1,-8.44106,0.4045034945,4.8980851173,,0.5,0.6363636363636364,0,1,-8.34037,0.401216805,5.0828952789,,0.1666666666666666,0.2727272727272727,0,1,-8.02971,0.3837747872,5.5079956055,,0.5555555555555556,0.6363636363636364,0,1,-8.41549,0.3547460735,5.4001164436,,0.5555555555555556,0.6363636363636364,0,1,-8.54099,0.3407963514,4.4605050087,,0.5555555555555556,0.7272727272727273,0.0,1,10
ZINC000000031948,-6.67641,0.6669754982,4.2582802773,,0.2222222222222222,0.2727272727272727,0,1,-6.69507,0.516520977,4.6305370331,,0.2777777777777778,0.4545454545454545,0,1,-6.92075,0.4392513633,3.9532916546,,0.1111111111111111,0.0909090909090909,0.0,1,-7.31102,0.4333766103,4.8900303841,,0.1111111111111111,0.1818181818181818,0.0,1,-7.03684,0.4225383401,4.1842918396,,0.2777777777777778,0.3636363636363636,0.0,1,-7.62436,0.4043675065,4.3092441559,,0.2777777777777778,0.4545454545454545,0,1,-7.07062,0.3946679235,3.5830574036,,0.5,0.5454545454545454,0,1,-7.4043,0.3673158288,4.2219562531,,0.2222222222222222,0.2727272727272727,0,1,-7.62625,0.3346739113,4.3062782288,,0.3888888888888889,0.5454545454545454,0,1,-6.72001,0.3253849447,4.1814641953,,0.5555555555555556,0.6363636363636364,0.0,1,10
ZINC000000031952,-6.98093,0.6854985356,3.9017760754,,0.1666666666666666,0.1818181818181818,0,1,-7.1855,0.6817085147,3.9017970562,,0.1666666666666666,0.1818181818181818,0,1,-6.61785,0.6475661397,5.107919693,,0.5,0.6363636363636364,0.0,1,-7.03179,0.565980792,5.0198345184,,0.3888888888888889,0.6363636363636364,0.0,1,-6.84982,0.5505061746,3.4063396454,,0.2222222222222222,0.1818181818181818,0.0,1,-7.04488,0.5405654907,4.8483901024,,0.4444444444444444,0.7272727272727273,0,1,-6.53245,0.5133748651,4.4732456207,,0.3333333333333333,0.4545454545454545,0,1,-6.53202,0.4427860975,4.8033518791,,0.3888888888888889,0.6363636363636364,0,1,-6.75191,0.4124770761,4.9336514473,,0.3888888888888889,0.4545454545454545,0,1,-6.8926,0.3889196813,5.072573185,,0.4444444444444444,0.6363636363636364,0.0,1,10
ZINC000000031957,-6.27534,0.6126286983,5.1936984062,,0.3333333333333333,0.4545454545454545,0,1,-6.2565,0.5499848127,5.1364269257,,0.2222222222222222,0.2727272727272727,0,1,-7.18797,0.4733363092,5.4921360016,,0.2777777777777778,0.4545454545454545,0.0,1,-6.93433,0.468097657,5.0488548279,,0.3333333333333333,0.4545454545454545,0.0,1,-7.30055,0.4668507278,5.3648190498,,0.2777777777777778,0.4545454545454545,0.0,1,-7.52095,0.4468812943,5.2075533867,,0.3888888888888889,0.5454545454545454,0,1,-6.18883,0.4408269227,5.4093718529,,0.3888888888888889,0.4545454545454545,0,1,-7.35512,0.4399432242,5.4140238762,,0.2222222222222222,0.2727272727272727,0,1,-7.3952,0.42604357,5.2885069847,,0.2777777777777778,0.3636363636363636,0,1,-7.12466,0.4071264267,5.1375675201,,0.3333333333333333,0.4545454545454545,0.0,1,10
ZINC000000031985,-9.08721,0.6177588701,5.0753741264,,0.5555555555555556,0.6363636363636364,0,1,-8.43234,0.5957486629,5.6867156029,,0.5555555555555556,0.6363636363636364,0,1,-8.71382,0.5760394335,5.5801339149,,0.5,0.6363636363636364,0.0,1,-9.71519,0.5604777932,5.0677595139,,0.6111111111111112,0.7272727272727273,0.0,1,-9.49469,0.5384634733,5.859228611,,0.3333333333333333,0.4545454545454545,0.0,1,-8.6848,0.52614218,5.4494762421,,0.6111111111111112,0.6363636363636364,0,1,-9.53995,0.5093300939,5.8947615623,,0.4444444444444444,0.7272727272727273,0,1,-9.67818,0.4771383107,5.4373683929,,0.6111111111111112,0.8181818181818182,0,1,-10.21228,0.4210190177,5.4528884888,,0.5,0.6363636363636364,0,1,-8.5356,0.4151399732,5.8274827003,,0.6111111111111112,0.6363636363636364,0.0,1,10
ZINC000000031992,-7.22384,0.8197091818,5.9909062386,,0.5,0.7272727272727273,0,1,-7.72452,0.7761327028,4.9791464806,,0.5555555555555556,0.8181818181818182,0,1,-7.11722,0.7261778712,5.5498199463,,0.6666666666666666,0.9090909090909092,0.0,1,-6.61295,0.7208498716,5.5173110962,,0.5555555555555556,0.8181818181818182,0.0,1,-6.49187,0.7144150734,5.2377276421,,0.3888888888888889,0.5454545454545454,0.0,1,-6.28672,0.6848079562,5.3992142677,,0.4444444444444444,0.7272727272727273,0,1,-7.50557,0.6140419841,5.7882614136,,0.3888888888888889,0.5454545454545454,0,1,-6.86875,0.5842933655,4.7320981026,,0.2222222222222222,0.3636363636363636,0,1,-7.00476,0.5718840957,5.2746577263,,0.5555555555555556,0.8181818181818182,0,1,-6.55256,0.5530744791,5.2551903725,,0.4444444444444444,0.8181818181818182,0.0,1,10
ZINC000000032015,-8.86268,0.7535029054,6.4794979095,,0.3888888888888889,0.6363636363636364,0,1,-8.83373,0.7473430037,6.4110989571,,0.3888888888888889,0.6363636363636364,0,1,-8.92474,0.6791849732,6.8223590851,,0.3888888888888889,0.6363636363636364,0.0,1,-8.27398,0.6309583187,6.561021328,,0.5,0.6363636363636364,0.0,1,-8.81649,0.5632713437,5.7692070007,,0.2777777777777778,0.4545454545454545,0.0,1,-9.24795,0.4485338032,6.1488986015,,0.2777777777777778,0.4545454545454545,0,1,-9.23938,0.4444616437,6.1321387291,,0.3333333333333333,0.4545454545454545,0,1,-8.30342,0.4424537718,6.0282473564,,0.2777777777777778,0.3636363636363636,0,1,-8.29832,0.4256991148,6.1038336754,,0.2777777777777778,0.3636363636363636,0,1,-9.10718,0.4181047082,6.0224852562,,0.3333333333333333,0.5454545454545454,0.0,1,10
ZINC000000032017,-6.16127,0.4613939822,4.9723343849,,0.3888888888888889,0.3636363636363636,0,1,-5.86707,0.4559458792,5.3404555321,,0.5,0.5454545454545454,0,1,-6.43229,0.4045237303,5.2723031044,,0.5,0.4545454545454545,0.0,1,-6.91393,0.4037999809,5.6637611389,,0.5,0.6363636363636364,0.0,1,-6.27264,0.400927335,5.0610489845,,0.3888888888888889,0.3636363636363636,0.0,1,-6.15298,0.3737863302,5.1577219963,,0.5,0.4545454545454545,0,1,-3.39394,0.3688466847,5.0393199921,,0.5555555555555556,0.6363636363636364,0,1,-6.99997,0.3682523668,5.6201310158,,0.4444444444444444,0.5454545454545454,0,1,-7.20708,0.3524125814,5.2329688072,,0.5,0.5454545454545454,0,1,-5.79803,0.3523044288,4.8228740692,,0.3888888888888889,0.3636363636363636,0.0,1,10
ZINC000000032029,-6.184,0.6034711003,5.5566935539,,0.4444444444444444,0.5454545454545454,0,1,-7.62401,0.5889821053,5.3407273293,,0.3888888888888889,0.5454545454545454,0,1,-7.61015,0.5799295902,5.3064746857,,0.4444444444444444,0.6363636363636364,0.0,1,-7.70354,0.5664379001,5.2931237221,,0.3888888888888889,0.5454545454545454,0.0,1,0.51858,0.5286103487,5.3007864952,,0.4444444444444444,0.6363636363636364,0.0,0,-6.24082,0.5130030513,4.8449611664,,0.4444444444444444,0.5454545454545454,0,1,-5.66115,0.4948081076,4.6971125603,,0.3888888888888889,0.5454545454545454,0,1,-5.89814,0.4779908359,4.9561214447,,0.3888888888888889,0.4545454545454545,0,1,-7.21377,0.4545245469,5.1001324654,,0.3333333333333333,0.4545454545454545,0,1,-6.67884,0.4481804669,5.2663588524,,0.4444444444444444,0.5454545454545454,0.0,1,9
ZINC000000032049,-7.51548,0.890419364,6.9041500092,,0.3333333333333333,0.4545454545454545,0,1,-8.06101,0.7883849144,6.6697669029,,0.3888888888888889,0.6363636363636364,0,1,-7.13178,0.7638171911,6.8280835152,,0.4444444444444444,0.6363636363636364,0.0,1,-6.69724,0.754537642,6.5356917381,,0.4444444444444444,0.5454545454545454,0.0,1,-7.17738,0.4995264411,6.0952095985,,0.3888888888888889,0.5454545454545454,0.0,1,-7.80356,0.4995136857,6.3442664146,,0.2222222222222222,0.4545454545454545,0,1,-8.31096,0.4899147153,6.3017616272,,0.3888888888888889,0.6363636363636364,0,1,-7.24903,0.3880606294,6.0116124153,,0.3888888888888889,0.5454545454545454,0,1,-7.73838,0.3550361395,6.160387516,,0.4444444444444444,0.6363636363636364,0,1,-7.32391,0.3443960845,6.2382602692,,0.3888888888888889,0.5454545454545454,0.0,1,10
ZINC000000032058,-8.38851,0.6128701568,5.9160346985,,0.5555555555555556,0.6363636363636364,0,1,-7.79125,0.5573456287,5.4738230705,,0.3333333333333333,0.4545454545454545,0,1,-7.70575,0.5512513518,5.751970768,,0.4444444444444444,0.5454545454545454,0.0,1,-7.13812,0.5288615227,4.9577260017,,0.3888888888888889,0.4545454545454545,0.0,1,-8.10836,0.5104634762,5.6358089447,,0.3888888888888889,0.4545454545454545,0.0,1,-7.22181,0.4807517231,4.7874188423,,0.5,0.6363636363636364,0,1,-8.55228,0.4314708114,5.3258433342,,0.4444444444444444,0.6363636363636364,0,1,-7.94725,0.3990766406,5.5432887077,,0.4444444444444444,0.6363636363636364,0,1,-7.58393,0.3900443316,4.6617465019,,0.6111111111111112,0.6363636363636364,0,1,-7.52521,0.3776566684,4.5616703033,,0.3333333333333333,0.4545454545454545,0.0,1,10
ZINC000000032088,-6.11128,0.8837891221,4.6237578392,,0.1666666666666666,0.1818181818181818,0,1,-6.23322,0.8297691941,4.7705731392,,0.0555555555555555,0.0909090909090909,0,1,-6.53693,0.8003438115,4.7264285088,,0.0555555555555555,0.0909090909090909,0.0,1,-6.69609,0.7787038088,4.2735056877,,0.0555555555555555,0.0909090909090909,0.0,1,-6.37773,0.7208910584,4.8407912254,,0.4444444444444444,0.6363636363636364,0.0,1,-5.91112,0.6629400849,4.7273430824,,0.1666666666666666,0.2727272727272727,0,1,-6.4719,0.649517417,3.4267997742,,0.1666666666666666,0.1818181818181818,0,1,-6.25335,0.5904198885,5.0481090546,,0.1666666666666666,0.2727272727272727,0,1,-6.05537,0.5820185542,4.2942333221,,0.2222222222222222,0.3636363636363636,0,1,-6.46958,0.5748392344,4.3151726723,,0.2222222222222222,0.2727272727272727,0.0,1,10
ZINC000000032121,-6.91324,0.6592668891,6.476544857,,0.5,0.6363636363636364,0,1,-8.31402,0.5724707842,6.5736660957,,0.5,0.5454545454545454,0,1,-6.8132,0.5447039604,5.936727047,,0.4444444444444444,0.6363636363636364,0.0,1,-8.1212,0.5352457166,6.4424529076,,0.5,0.6363636363636364,0.0,1,-7.15925,0.528316915,5.6736812592,,0.5555555555555556,0.6363636363636364,0.0,1,-8.67266,0.5090145469,5.8323173523,,0.5555555555555556,0.7272727272727273,0,1,-8.33281,0.4820211828,6.2901821136,,0.3888888888888889,0.4545454545454545,0,1,-7.89457,0.4723302424,6.1831727028,,0.4444444444444444,0.6363636363636364,0,1,-7.13729,0.4633580744,5.6098427773,,0.4444444444444444,0.4545454545454545,0,1,-7.48941,0.4487157464,6.0004024506,,0.5,0.4545454545454545,0.0,1,10
ZINC000000032123,-7.06939,0.6869829893,5.748357296,,0.4444444444444444,0.6363636363636364,0,1,-7.07976,0.6073745489,5.6790452003,,0.2222222222222222,0.2727272727272727,0,1,-7.26301,0.5829345584,6.0318646431,,0.5,0.6363636363636364,0.0,1,-6.63652,0.5690928102,5.3797717094,,0.1666666666666666,0.1818181818181818,0.0,1,-6.82342,0.5498791337,5.5891423225,,0.3333333333333333,0.4545454545454545,0.0,1,-7.08175,0.5277849436,5.7748837471,,0.3888888888888889,0.4545454545454545,0,1,-7.89036,0.4540990293,5.5362186432,,0.3888888888888889,0.4545454545454545,0,1,-6.86445,0.421993196,5.3912658691,,0.5555555555555556,0.7272727272727273,0,1,-7.17926,0.3977663517,5.2537198067,,0.2777777777777778,0.3636363636363636,0,1,-6.98751,0.39193964,5.3167252541,,0.2222222222222222,0.2727272727272727,0.0,1,10
ZINC000000032137,-7.93959,0.6935588717,6.2519240379,,0.3333333333333333,0.5454545454545454,0,1,-7.68548,0.6772068143,5.8215923309,,0.5,0.6363636363636364,0,1,-8.33679,0.6283373833,5.5001883507,,0.2777777777777778,0.4545454545454545,0.0,1,-8.22106,0.6041065454,5.5447273254,,0.2777777777777778,0.5454545454545454,0.0,1,-7.53259,0.5898476839,5.1665492058,,0.3888888888888889,0.5454545454545454,0.0,1,-8.95295,0.5868695378,5.6338157654,,0.3333333333333333,0.6363636363636364,0,1,-7.67202,0.5710390806,4.9991135597,,0.3333333333333333,0.5454545454545454,0,1,-7.807,0.5681233406,4.3859539032,,0.5555555555555556,0.6363636363636364,0,1,-8.91426,0.5583513975,5.6043629646,,0.2777777777777778,0.5454545454545454,0,1,-7.96073,0.5537383556,5.6392192841,,0.4444444444444444,0.7272727272727273,0.0,1,10
ZINC000000032140,-8.38194,0.5792200565,6.8599448204,,0.4444444444444444,0.6363636363636364,0,1,-8.18347,0.5743678808,6.5564842224,,0.3888888888888889,0.5454545454545454,0,1,-7.19647,0.5680286288,6.4867229462,,0.5,0.5454545454545454,0.0,1,-7.23939,0.5041496158,6.6561889648,,0.3888888888888889,0.4545454545454545,0.0,1,-6.95477,0.4990570843,6.7676186562,,0.6666666666666666,0.7272727272727273,1.0,1,-7.48407,0.4916510284,6.3850941658,,0.4444444444444444,0.7272727272727273,0,1,-6.99283,0.4502403736,6.6405386925,,0.3888888888888889,0.6363636363636364,0,1,-6.95256,0.4404778481,6.2325358391,,0.4444444444444444,0.5454545454545454,0,1,-7.3253,0.4354842305,6.5266623497,,0.3333333333333333,0.5454545454545454,0,1,-6.92638,0.42073071,5.9450392723,,0.3888888888888889,0.4545454545454545,0.0,1,10
ZINC000000032143,-7.67738,0.4362142384,4.9707508087,,0.5,0.6363636363636364,0,1,-7.52374,0.4146168232,6.0648002625,,0.0555555555555555,0.0909090909090909,0,1,-7.47701,0.3857664466,5.6431078911,,0.3888888888888889,0.5454545454545454,0.0,1,-7.31131,0.3521725237,5.7678260803,,0.1666666666666666,0.3636363636363636,0.0,1,-8.22884,0.3468485773,5.1888508797,,0.2222222222222222,0.4545454545454545,0.0,1,-7.43873,0.3400893807,5.3458003998,,0.1666666666666666,0.2727272727272727,0,1,-6.88334,0.3209482431,5.3522624969,,0.0555555555555555,0.0909090909090909,0,1,-7.3923,0.3207344115,5.4533038139,,0.2777777777777778,0.4545454545454545,0,1,-7.19612,0.3176566064,5.3805737495,,0.2777777777777778,0.4545454545454545,0,1,-7.65602,0.3128355443,5.6251263618,,0.0555555555555555,0.0909090909090909,0.0,1,10
ZINC000000032144,-6.06173,0.6223031878,4.6959872246,,0.2777777777777778,0.4545454545454545,0,1,-6.12679,0.6190222502,3.9540052414,,0.1111111111111111,0.0909090909090909,0,1,-5.92029,0.6091135144,4.7095866203,,0.2222222222222222,0.2727272727272727,0.0,1,-6.77827,0.5905185342,4.7843947411,,0.3333333333333333,0.5454545454545454,0.0,1,-6.13826,0.570513308,3.4590222836,,0.1111111111111111,0.0909090909090909,0.0,1,-5.73928,0.5612578988,4.4376130104,,0.4444444444444444,0.5454545454545454,0,1,-5.80629,0.5593095422,5.0631976128,,0.2222222222222222,0.2727272727272727,0,1,-6.31085,0.544519186,5.057284832,,0.2777777777777778,0.3636363636363636,0,1,-6.65803,0.5319387913,4.9679331779,,0.1666666666666666,0.2727272727272727,0,1,-6.42265,0.5130781531,4.6735014915,,0.4444444444444444,0.6363636363636364,0.0,1,10
ZINC000000032149,-6.73251,0.7455335855,5.6758179665,,0.6111111111111112,0.7272727272727273,0,1,-7.08966,0.6609130502,6.4518723488,,0.4444444444444444,0.5454545454545454,0,1,-7.0377,0.5679470301,6.1329550743,,0.5,0.5454545454545454,0.0,1,-6.98088,0.535661459,5.7043585777,,0.5555555555555556,0.7272727272727273,0.0,1,-6.67373,0.487290293,6.1276869774,,0.5555555555555556,0.6363636363636364,0.0,1,-7.33193,0.4541036189,6.1704382896,,0.5555555555555556,0.7272727272727273,0,1,-7.14852,0.4412332475,6.0044960976,,0.4444444444444444,0.6363636363636364,0,1,-6.7595,0.4375834167,5.5287070274,,0.3333333333333333,0.3636363636363636,0,1,-7.13002,0.3904794455,5.5536379814,,0.5555555555555556,0.6363636363636364,0,1,-6.65305,0.3852495849,5.7951946259,,0.5,0.6363636363636364,0.0,1,10
ZINC000000032152,-6.21075,0.6765745878,5.2487716675,,0.2222222222222222,0.1818181818181818,0,1,-6.7475,0.6550855041,4.5545496941,,0.1666666666666666,0.2727272727272727,0,1,-5.85139,0.6213810444,5.2774405479,,0.1666666666666666,0.1818181818181818,0.0,1,-6.34805,0.6192960739,5.2829589844,,0.1666666666666666,0.2727272727272727,0.0,1,-6.35434,0.5754452944,5.1435418129,,0.1111111111111111,0.1818181818181818,0.0,1,-6.59727,0.5696227551,5.0412011147,,0.2222222222222222,0.2727272727272727,0,1,-6.47396,0.5516759157,4.5020070076,,0.2222222222222222,0.2727272727272727,0,1,-6.33216,0.5150860548,4.3084969521,,0.1111111111111111,0.1818181818181818,0,1,-5.98914,0.5143449306,4.2659897804,,0.5,0.6363636363636364,0,1,-6.3247,0.4983719587,5.1404423714,,0.1666666666666666,0.2727272727272727,0.0,1,10
ZINC000000032155,-7.01327,0.6802713275,5.3964557648,,0.5555555555555556,0.7272727272727273,0,1,-6.59409,0.668174386,5.3342957497,,0.7222222222222222,0.9090909090909092,0,1,-7.85613,0.6559752822,5.3766970634,,0.5,0.6363636363636364,0.0,1,-7.16143,0.6334786415,5.5799942017,,0.4444444444444444,0.6363636363636364,0.0,1,-6.85999,0.5787006021,5.3116569519,,0.5,0.6363636363636364,0.0,1,-6.901,0.502940774,5.1727852821,,0.3888888888888889,0.5454545454545454,0,1,-6.87014,0.486071974,5.4336247444,,0.3333333333333333,0.4545454545454545,0,1,-7.94032,0.4723363817,4.8573741913,,0.0555555555555555,0.0909090909090909,0,1,-6.79001,0.4668793678,5.3051466942,,0.3888888888888889,0.4545454545454545,0,1,-6.75115,0.4650584459,4.9533638954,,0.4444444444444444,0.6363636363636364,0.0,1,10
ZINC000000032160,-7.40181,0.7885829806,4.9800186157,,0.1666666666666666,0.1818181818181818,0,1,-6.948,0.7398000956,5.8727302551,,0.1666666666666666,0.1818181818181818,0,1,-7.10565,0.6399367452,5.587293148,,0.1111111111111111,0.1818181818181818,0.0,1,-7.1344,0.6325383782,5.4818100929,,0.1666666666666666,0.1818181818181818,0.0,1,-6.76174,0.6234680414,4.7715382576,,0.1666666666666666,0.1818181818181818,0.0,1,-6.97976,0.573479712,5.8175358772,,0.2222222222222222,0.3636363636363636,0,1,-6.84308,0.5482901335,5.5475058556,,0.1666666666666666,0.1818181818181818,0,1,-6.88772,0.5193468928,5.6248211861,,0.2222222222222222,0.3636363636363636,0,1,-6.95918,0.4903091192,4.7741208076,,0.1666666666666666,0.1818181818181818,0,1,-7.05963,0.4876384735,5.1647515297,,0.5,0.6363636363636364,0.0,1,10
ZINC000000032163,-8.47497,0.5693860054,6.1537384987,,0.5555555555555556,0.8181818181818182,0,1,-7.95656,0.5341754556,5.5189099312,,0.5555555555555556,0.8181818181818182,0,1,-7.97514,0.5209853649,6.0448303223,,0.5,0.6363636363636364,0.0,1,-6.82974,0.4729051292,5.6780047417,,0.6111111111111112,0.6363636363636364,0.0,1,-8.05357,0.4071724713,5.7852835655,,0.5,0.6363636363636364,0.0,1,-8.96471,0.3623634279,5.7499575615,,0.4444444444444444,0.6363636363636364,0,1,-8.24801,0.3588718176,5.3001904488,,0.6666666666666666,0.8181818181818182,0,1,-8.45812,0.3573125005,5.7863235474,,0.4444444444444444,0.6363636363636364,0,1,-8.76556,0.3499853313,5.7320837975,,0.5,0.6363636363636364,0,1,-9.19543,0.2996867597,5.282705307,,0.5555555555555556,0.7272727272727273,0.0,1,10
ZINC000000032169,-8.41591,0.5375714302,6.2116799355,,0.6111111111111112,0.7272727272727273,0,1,-8.55823,0.5184720755,5.9247994423,,0.5555555555555556,0.7272727272727273,0,1,-8.95363,0.4740127027,5.8775539398,,0.7222222222222222,0.8181818181818182,0.0,1,-8.58817,0.4560746849,5.8997244835,,0.7222222222222222,0.8181818181818182,0.0,1,-9.49474,0.4417827725,5.4037957191,,0.2777777777777778,0.2727272727272727,0.0,1,-9.57134,0.3669095933,5.9151763916,,0.3333333333333333,0.4545454545454545,0,1,-9.00432,0.3234680593,5.009086132,,0.6111111111111112,0.6363636363636364,0,1,-9.1047,0.2799789011,5.8861942291,,0.6111111111111112,0.8181818181818182,0,1,-8.88947,0.2791345417,5.9355692863,,0.3888888888888889,0.4545454545454545,0,1,-9.36407,0.2708884776,4.9555945396,,0.3888888888888889,0.4545454545454545,0.0,1,10
