Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000218983,-8.38391,0.8184610009,7.0111999512,,0.75,0.6666666666666666,0.0,1,-8.30782,0.8110134602,7.3735413551,,0.4166666666666667,0.3333333333333333,0.0,1,-8.79463,0.7843945622,7.208835125,,0.6666666666666666,0.6666666666666666,0.0,1,-8.16099,0.782308042,7.180501461,,0.75,0.6666666666666666,0.0,1,-8.94875,0.7624531984,7.2570519447,,0.5,0.4444444444444444,0.0,1,-7.86775,0.7199559212,6.9024391174,,0.75,0.7777777777777778,0.0,1,-7.66205,0.7098337412,7.3524260521,,0.75,0.7777777777777778,0.0,1,-10.08115,0.6987965703,6.8346824646,,0.6666666666666666,0.6666666666666666,0.0,1,-10.24019,0.6905699372,6.7112164497,,0.6666666666666666,0.6666666666666666,0.0,1,-10.5095,0.6868442297,7.0332145691,,0.6666666666666666,0.7777777777777778,0.0,1,10
ZINC000000219351,-10.23937,0.7351804376,7.1258888245,,0.75,0.6666666666666666,0.0,1,-9.09304,0.6855932474,6.7503986359,,0.8333333333333334,0.7777777777777778,0.0,1,-8.93302,0.6852476597,7.1353282928,,0.5,0.7777777777777778,0.0,1,-10.15334,0.6282460093,6.9138731956,,0.75,0.7777777777777778,0.0,1,-9.51862,0.5572316051,6.7469000816,,0.6666666666666666,0.5555555555555556,0.0,1,-9.24996,0.5394752026,6.6324501038,,0.6666666666666666,0.5555555555555556,0.0,1,-9.67493,0.5373949409,6.5746135712,,0.6666666666666666,0.7777777777777778,0.0,1,-10.55798,0.5345910788,6.7491211891,,0.75,0.7777777777777778,0.0,1,-8.38815,0.488425374,5.5642967224,,0.0,0.0,0.0,1,-9.99055,0.4855463505,6.6180624962,,0.6666666666666666,0.7777777777777778,0.0,1,10
ZINC000000219408,-7.25308,0.6584067345,5.5290122032,,0.8333333333333334,0.7777777777777778,0.0,1,-8.1206,0.6045540571,5.3959751129,,0.6666666666666666,0.5555555555555556,0.0,1,-6.85645,0.5750581026,5.0716385841,,0.1666666666666666,0.2222222222222222,0.0,1,-7.70612,0.5294157863,5.6067905426,,0.6666666666666666,0.5555555555555556,0.0,1,-8.32349,0.4426959157,5.8052191734,,0.75,0.7777777777777778,0.0,1,-8.32952,0.4407992661,5.8038544655,,0.6666666666666666,0.6666666666666666,0.0,1,-6.97671,0.4191575944,5.2730045319,,0.1666666666666666,0.2222222222222222,0.0,1,-7.04241,0.3700966835,5.2305588722,,0.4166666666666667,0.3333333333333333,0.0,1,-8.56501,0.3646153212,5.0983986855,,0.5,0.5555555555555556,0.0,1,-7.23692,0.3577085137,5.7413344383,,0.5,0.4444444444444444,0.0,1,10
ZINC000000219594,-9.16455,0.8137917519,7.0806908607,,0.5833333333333334,0.7777777777777778,0.0,1,-9.36836,0.7129374743,6.8183236122,,0.9166666666666666,0.8888888888888888,0.0,1,-10.10956,0.6420738697,6.9128723145,,0.6666666666666666,0.6666666666666666,0.0,1,-10.48449,0.6258208752,6.7864384651,,0.5833333333333334,0.6666666666666666,0.0,1,-7.87217,0.6054654121,6.699180603,,0.3333333333333333,0.5555555555555556,0.0,1,-9.27465,0.5541967154,6.9664402008,,0.5,0.5555555555555556,0.0,1,-9.46479,0.5099626184,6.4830474854,,0.5,0.4444444444444444,0.0,1,-8.94832,0.4217111468,6.8016028404,,0.4166666666666667,0.3333333333333333,0.0,1,-9.4043,0.4169171751,6.4165158272,,0.6666666666666666,0.5555555555555556,0.0,1,-9.37509,0.4078636467,6.264081955,,0.4166666666666667,0.5555555555555556,0.0,1,10
ZINC000000219757,-8.68326,0.8200842738,6.5327410698,,0.8333333333333334,0.8888888888888888,0.0,1,-9.21354,0.6860670447,6.3492798805,,0.75,0.7777777777777778,0.0,1,-9.08702,0.545173943,6.0771179199,,0.9166666666666666,0.8888888888888888,0.0,1,-8.09269,0.5232248902,4.8818626404,,0.25,0.3333333333333333,0.0,1,-9.20452,0.5061365366,6.0013537407,,0.9166666666666666,0.8888888888888888,0.0,1,-7.92871,0.490588516,5.1610512733,,0.25,0.3333333333333333,0.0,1,-7.51757,0.4864553213,6.0122122765,,0.75,0.7777777777777778,0.0,1,-6.77973,0.4409301281,5.2619748116,,0.0833333333333333,0.1111111111111111,0.0,1,-7.84137,0.4163254201,4.9108428955,,0.25,0.3333333333333333,0.0,1,-7.05924,0.3804867864,4.9609274864,,0.1666666666666666,0.2222222222222222,0.0,1,10
ZINC000000219953,-0.90543,0.7768003345,7.0207848549,,0.4166666666666667,0.7777777777777778,0.0,1,-0.92638,0.7352519631,6.4723553658,,0.5,0.8888888888888888,0.0,1,-3.95029,0.6718865037,6.0040898323,,0.8333333333333334,0.7777777777777778,0.0,1,-1.29221,0.65054214,6.2062439919,,0.8333333333333334,0.8888888888888888,0.0,1,-3.82427,0.6438087225,6.2743649483,,0.6666666666666666,0.7777777777777778,0.0,1,0.55911,0.5727798343,5.5815887451,,0.25,0.3333333333333333,0.0,0,-6.20266,0.5321688652,5.4201378822,,0.25,0.3333333333333333,0.0,1,-4.31546,0.5153769851,6.8338546753,,0.5,0.7777777777777778,0.0,1,-0.37175,0.4499194026,5.3410696983,,0.5833333333333334,0.6666666666666666,0.0,1,-3.31292,0.4464516044,6.4476909637,,0.4166666666666667,0.6666666666666666,0.0,1,9
ZINC000000220004,-7.01569,0.459723115,5.2391371727,,0.0833333333333333,0.1111111111111111,0.0,1,-6.76,0.4513391256,5.5369477272,,0.8333333333333334,0.7777777777777778,0.0,1,-7.50331,0.3697947562,4.7146983147,,0.25,0.3333333333333333,0.0,1,-7.98894,0.3637222648,5.773545742,,0.4166666666666667,0.4444444444444444,0.0,1,-8.07383,0.3623857498,5.7413096428,,0.3333333333333333,0.4444444444444444,0.0,1,-8.15106,0.3423977494,5.7019863129,,0.3333333333333333,0.4444444444444444,0.0,1,-7.30514,0.2997742891,5.7790584564,,0.6666666666666666,0.6666666666666666,0.0,1,-7.57875,0.2962168455,5.1023488045,,0.3333333333333333,0.3333333333333333,0.0,1,-7.42797,0.2772087753,5.0486927032,,0.3333333333333333,0.3333333333333333,0.0,1,-7.75511,0.2622591853,4.9233551025,,0.6666666666666666,0.5555555555555556,0.0,1,10
ZINC000000220025,-8.5009,0.7962185144,6.9365310669,,0.8333333333333334,0.8888888888888888,0.0,1,-10.05794,0.7933832407,6.8067436218,,0.5833333333333334,0.5555555555555556,0.0,1,-10.04864,0.7518695593,6.8448982239,,0.5833333333333334,0.6666666666666666,0.0,1,-10.2501,0.6916673779,6.6074314117,,0.75,0.7777777777777778,0.0,1,-7.94002,0.5901814699,7.1288580894,,0.5,0.6666666666666666,0.0,1,-6.21443,0.5528283119,7.0477905273,,0.5,0.4444444444444444,0.0,1,-10.19984,0.4936144948,6.4569191933,,0.5,0.5555555555555556,0.0,1,-8.41671,0.4720290899,6.183576107,,0.6666666666666666,0.6666666666666666,0.0,1,-8.53593,0.4050135911,5.9578032494,,0.6666666666666666,0.5555555555555556,0.0,1,-7.51433,0.3719431758,6.734975338,,0.5,0.6666666666666666,0.0,1,10
ZINC000000220055,-6.92292,0.8374072313,5.7132115364,,0.4166666666666667,0.7777777777777778,0.0,1,-6.334,0.729436636,4.8655200005,,0.4166666666666667,0.5555555555555556,0.0,1,-6.39487,0.6169478893,5.9553332329,,0.6666666666666666,0.7777777777777778,0.0,1,-6.475,0.4930788875,4.7110857964,,0.25,0.3333333333333333,0.0,1,-6.3688,0.4741609991,5.4318184853,,0.5,0.5555555555555556,0.0,1,-7.49452,0.4688223898,5.9314551353,,0.4166666666666667,0.5555555555555556,0.0,1,-7.28839,0.4434954524,4.7231564522,,0.25,0.2222222222222222,0.0,1,-6.20406,0.4311541021,4.9720954895,,0.4166666666666667,0.4444444444444444,0.0,1,-6.31188,0.392318666,4.3380665779,,0.0833333333333333,0.1111111111111111,0.0,1,-6.56008,0.3866259158,4.4701118469,,0.25,0.3333333333333333,0.0,1,10
ZINC000000220199,-8.0242,0.9162641764,6.6844086647,,0.3333333333333333,0.5555555555555556,0.0,1,-7.67335,0.9124034047,6.7549147606,,0.3333333333333333,0.5555555555555556,0.0,1,-8.29828,0.9074795842,6.6302552223,,0.4166666666666667,0.6666666666666666,0.0,1,-7.42763,0.7019149065,5.6646208763,,0.3333333333333333,0.5555555555555556,0.0,1,-7.77616,0.6640076041,5.8811850548,,0.4166666666666667,0.5555555555555556,0.0,1,-7.88445,0.6536896229,5.5796675682,,0.4166666666666667,0.6666666666666666,0.0,1,-7.27512,0.601537466,5.9536967278,,0.9166666666666666,0.8888888888888888,0.0,1,-7.8898,0.5971201658,5.3402791023,,0.4166666666666667,0.5555555555555556,0.0,1,-7.93696,0.5397204161,5.3618159294,,0.3333333333333333,0.5555555555555556,0.0,1,-7.23743,0.5087834597,6.2484869957,,0.5,0.5555555555555556,0.0,1,10
ZINC000000220280,-8.16248,0.8512118459,6.8734340668,,0.9166666666666666,0.8888888888888888,0.0,1,-8.14896,0.7297994494,6.1660137177,,0.9166666666666666,0.8888888888888888,0.0,1,-9.33861,0.7028003931,6.3852372169,,0.8333333333333334,0.7777777777777778,0.0,1,-8.92575,0.522384882,5.4177412987,,0.25,0.2222222222222222,0.0,1,-9.65562,0.4844174385,5.3192687035,,0.25,0.3333333333333333,0.0,1,-8.88865,0.4179413617,5.9478416443,,0.8333333333333334,0.7777777777777778,0.0,1,-7.88501,0.3574665189,5.3246407509,,0.4166666666666667,0.5555555555555556,0.0,1,-7.74667,0.29796803,5.5548496246,,0.4166666666666667,0.5555555555555556,0.0,1,-9.1826,0.2792214155,5.0420117378,,0.4166666666666667,0.3333333333333333,0.0,1,-8.65811,0.2669225335,4.9591050148,,0.3333333333333333,0.3333333333333333,0.0,1,10
ZINC000000220427,-8.9929,0.4152724147,5.5907816887,,0.3333333333333333,0.3333333333333333,0.0,1,-6.96927,0.3758431375,5.4570221901,,0.25,0.3333333333333333,0.0,1,-7.75959,0.3253350258,5.1348290443,,0.0833333333333333,0.1111111111111111,0.0,1,-7.73216,0.3206323385,4.9366607666,,0.25,0.3333333333333333,0.0,1,-7.23537,0.2849252224,4.4789013863,,0.1666666666666666,0.2222222222222222,0.0,1,-7.75117,0.2560245395,6.3970832825,,0.25,0.4444444444444444,0.0,1,-7.8744,0.2536587715,6.2097949982,,0.3333333333333333,0.4444444444444444,0.0,1,-7.99322,0.2433549166,5.884619236,,0.3333333333333333,0.4444444444444444,0.0,1,-7.71649,0.2379527092,5.4924798012,,0.4166666666666667,0.4444444444444444,0.0,1,-6.8418,0.2334506214,5.7630467415,,0.3333333333333333,0.2222222222222222,0.0,1,10
ZINC000000220603,-7.53329,0.6787680387,4.9700722694,,0.0,0.0,0.0,1,-7.41925,0.3738137186,4.7961425781,,0.1666666666666666,0.2222222222222222,0.0,1,-7.85276,0.3234698176,4.4221401215,,0.1666666666666666,0.2222222222222222,0.0,1,-7.6908,0.2951640487,4.4848341942,,0.0833333333333333,0.2222222222222222,0.0,1,-6.72334,0.2473096251,5.6224379539,,0.3333333333333333,0.3333333333333333,0.0,1,-6.85269,0.2449593395,5.9388689995,,0.3333333333333333,0.3333333333333333,0.0,1,-7.57011,0.2339446396,5.3164100647,,0.4166666666666667,0.3333333333333333,0.0,1,-7.13589,0.2321080267,4.3249087334,,0.1666666666666666,0.2222222222222222,0.0,1,-6.62507,0.2158445567,5.3474698067,,0.5,0.4444444444444444,0.0,1,-7.30976,0.2100209296,4.188100338,,0.25,0.3333333333333333,0.0,1,10
ZINC000000221160,-6.60861,0.8248510957,5.7091879845,,0.4166666666666667,0.5555555555555556,0.0,1,-6.88947,0.6775071621,5.2199954987,,0.4166666666666667,0.4444444444444444,0.0,1,-6.41972,0.4541283548,4.6383633614,,0.25,0.2222222222222222,0.0,1,-6.70977,0.4090229571,5.1130919456,,0.4166666666666667,0.4444444444444444,0.0,1,-6.07892,0.3739975989,4.3421282768,,0.0,0.0,0.0,1,-5.95498,0.2882062197,4.3331217766,,0.3333333333333333,0.3333333333333333,0.0,1,-5.75221,0.2709336877,4.8392586708,,0.0,0.1111111111111111,0.0,1,-6.66741,0.225401938,3.9453513622,,0.3333333333333333,0.2222222222222222,0.0,1,-6.46885,0.2153662592,3.4593269825,,0.0833333333333333,0.1111111111111111,0.0,1,-5.94546,0.2148122936,4.647632122,,0.0833333333333333,0.1111111111111111,0.0,1,10
ZINC000000221270,-6.74998,0.7306727171,5.413230896,,0.5,0.7777777777777778,0.0,1,-6.83939,0.7084965706,5.3839893341,,0.4166666666666667,0.5555555555555556,0.0,1,-6.25304,0.5506535172,5.4348959923,,0.0,0.0,0.0,1,-6.69873,0.5366882086,5.1812176704,,0.0833333333333333,0.1111111111111111,0.0,1,-6.43631,0.5000861883,4.7271800041,,0.1666666666666666,0.2222222222222222,0.0,1,-6.69996,0.4554612637,5.2671809196,,0.5833333333333334,0.6666666666666666,0.0,1,-6.73594,0.4427181482,4.7121224403,,0.0833333333333333,0.1111111111111111,0.0,1,-7.02978,0.4422691464,5.1584353447,,0.3333333333333333,0.3333333333333333,0.0,1,-6.78377,0.4401690662,5.1139330864,,0.3333333333333333,0.6666666666666666,0.0,1,-7.43338,0.4126188159,5.2572846413,,0.3333333333333333,0.4444444444444444,0.0,1,10
ZINC000000221483,-6.93885,0.8682083488,5.8047146797,,0.6666666666666666,0.7777777777777778,0.0,1,-6.41021,0.7008237243,4.8990797997,,0.4166666666666667,0.4444444444444444,0.0,1,-5.81799,0.6935603619,4.6774163246,,0.5833333333333334,0.5555555555555556,0.0,1,-6.16977,0.6203693748,4.4623427391,,0.1666666666666666,0.2222222222222222,0.0,1,-5.98811,0.5347153544,4.2546463013,,0.3333333333333333,0.3333333333333333,0.0,1,-6.2763,0.5043306351,4.0912499428,,0.4166666666666667,0.3333333333333333,0.0,1,-6.73942,0.4738946855,4.8830103874,,0.25,0.2222222222222222,0.0,1,-6.28211,0.3680989742,5.0384588242,,0.5,0.6666666666666666,0.0,1,-6.85494,0.3628271818,4.4260258675,,0.3333333333333333,0.3333333333333333,0.0,1,-6.9743,0.3193886578,4.9146866798,,0.25,0.2222222222222222,0.0,1,10
ZINC000000221604,-8.88662,0.8953621387,7.6111741066,,0.9166666666666666,0.8888888888888888,0.0,1,-8.18014,0.6841071844,7.0350494385,,0.75,0.6666666666666666,0.0,1,-8.74704,0.6669803262,6.0414700508,,0.4166666666666667,0.5555555555555556,0.0,1,-8.12052,0.6359031796,6.4804940224,,0.4166666666666667,0.5555555555555556,0.0,1,-7.8232,0.6067963839,6.6560044289,,0.5833333333333334,0.5555555555555556,0.0,1,-8.86531,0.5961337686,7.0296158791,,0.8333333333333334,0.7777777777777778,0.0,1,-8.75908,0.5494775772,6.5147633553,,0.5,0.6666666666666666,0.0,1,-8.72621,0.535582006,5.5591487885,,0.4166666666666667,0.3333333333333333,0.0,1,-8.57659,0.5030078888,5.9615707397,,0.3333333333333333,0.3333333333333333,0.0,1,-8.79952,0.5014308095,6.8644843102,,0.75,0.6666666666666666,0.0,1,10
ZINC000000221628,-7.78656,0.6188139915,6.5540394783,,0.8333333333333334,0.7777777777777778,0.0,1,-7.98996,0.5919235945,6.2150535583,,0.8333333333333334,0.7777777777777778,0.0,1,-9.01261,0.5301398039,6.2692885399,,0.75,0.6666666666666666,0.0,1,-9.38009,0.5241926312,6.1076335907,,0.75,0.7777777777777778,0.0,1,-7.65385,0.4892657697,6.0119743347,,0.5833333333333334,0.5555555555555556,0.0,1,-7.85473,0.4242946506,5.056306839,,0.4166666666666667,0.6666666666666666,0.0,1,-7.68704,0.4049063921,6.3528342247,,0.75,0.6666666666666666,0.0,1,-8.93409,0.4042648077,6.153673172,,0.8333333333333334,0.7777777777777778,0.0,1,-7.44692,0.3485219181,5.5509533882,,0.25,0.3333333333333333,0.0,1,-7.55001,0.3348219097,4.8198580742,,0.3333333333333333,0.3333333333333333,0.0,1,10
ZINC000000221721,-6.25453,0.7978672981,5.6542835236,,0.25,0.5555555555555556,0.0,1,-6.94662,0.6563047767,5.7494587898,,0.25,0.5555555555555556,0.0,1,-6.50536,0.567781806,4.9245676994,,0.0833333333333333,0.3333333333333333,0.0,1,-6.82256,0.4954872131,5.6015639305,,0.1666666666666666,0.4444444444444444,0.0,1,-6.74438,0.4403972924,4.7018184662,,0.25,0.5555555555555556,0.0,1,-5.54061,0.2756268382,4.6602606773,,0.0833333333333333,0.1111111111111111,0.0,1,-5.70088,0.2687701583,4.2806301117,,0.0833333333333333,0.2222222222222222,0.0,1,-5.93878,0.2686016858,4.6706418991,,0.25,0.3333333333333333,0.0,1,-6.27186,0.2681511939,5.1183905602,,0.25,0.3333333333333333,0.0,1,-6.05007,0.2626101375,5.2403826714,,0.4166666666666667,0.6666666666666666,0.0,1,10
ZINC000000222270,-6.0726,0.7179303765,7.0010972023,,0.8333333333333334,0.7777777777777778,0.0,1,-7.09559,0.6651592255,6.8516669273,,0.6666666666666666,0.6666666666666666,0.0,1,0.45331,0.4316535592,5.7924423218,,0.3333333333333333,0.3333333333333333,0.0,0,-10.15133,0.4046574235,6.5816001892,,0.6666666666666666,0.6666666666666666,0.0,1,-8.25978,0.3996901512,6.5913815498,,0.8333333333333334,0.7777777777777778,0.0,1,-9.1628,0.3087106049,6.3400826454,,0.75,0.6666666666666666,0.0,1,-9.14069,0.3062832355,6.4103770256,,0.75,0.6666666666666666,0.0,1,2.00393,0.2920261621,5.7230687141,,0.5,0.4444444444444444,1.0,0,-2.56579,0.2724685073,5.4375081062,,0.25,0.2222222222222222,0.0,1,-10.54318,0.2576159835,6.1606178284,,0.5833333333333334,0.6666666666666666,0.0,1,8
ZINC000000225105,-8.46469,0.8702812791,5.3434429169,,0.1666666666666666,0.2222222222222222,0.0,1,-9.93938,0.8382338285,6.3034343719,,0.5833333333333334,0.5555555555555556,0.0,1,-9.57013,0.8293135762,6.3104720116,,0.8333333333333334,0.7777777777777778,0.0,1,-9.35732,0.8277231455,6.4065041542,,0.6666666666666666,0.6666666666666666,0.0,1,-8.12532,0.8259727955,5.7716507912,,0.25,0.2222222222222222,0.0,1,-9.3512,0.8020871878,6.2069778442,,0.8333333333333334,0.7777777777777778,0.0,1,-10.06698,0.798602283,6.0823483467,,0.6666666666666666,0.6666666666666666,0.0,1,-9.48356,0.7834361792,6.3001217842,,0.8333333333333334,0.7777777777777778,0.0,1,-8.08617,0.7686451674,5.4786677361,,0.25,0.2222222222222222,0.0,1,-9.24127,0.747197926,6.2339644432,,0.9166666666666666,0.8888888888888888,0.0,1,10
ZINC000000225233,-7.03039,0.8982658982,5.1326537132,,0.5833333333333334,0.5555555555555556,0.0,1,-6.21173,0.8980324268,5.2017626762,,0.3333333333333333,0.4444444444444444,0.0,1,-7.62916,0.8651232123,4.7854084969,,0.4166666666666667,0.3333333333333333,0.0,1,-6.70223,0.843657732,5.3256678581,,0.75,0.8888888888888888,0.0,1,-7.07461,0.8392187357,5.6978163719,,0.75,0.7777777777777778,0.0,1,-7.07547,0.8286604881,4.6396121979,,0.5,0.6666666666666666,0.0,1,-6.84709,0.8203963637,5.7579054832,,0.75,0.7777777777777778,0.0,1,-7.23486,0.7466009855,5.165790081,,0.5,0.5555555555555556,0.0,1,-7.33461,0.7337043881,4.7346653938,,0.3333333333333333,0.4444444444444444,0.0,1,-6.73198,0.6605457664,5.6264915466,,0.3333333333333333,0.4444444444444444,0.0,1,10
ZINC000000225674,-9.13638,0.8873631954,6.2899837494,,0.6666666666666666,0.6666666666666666,0.0,1,-9.21661,0.8862761259,6.2356648445,,0.6666666666666666,0.6666666666666666,0.0,1,-8.00813,0.8710431457,6.1757807732,,0.8333333333333334,0.7777777777777778,0.0,1,-7.96672,0.8645703197,6.2204174995,,0.8333333333333334,0.7777777777777778,0.0,1,-7.42319,0.7957206964,4.804857254,,0.1666666666666666,0.2222222222222222,0.0,1,-6.97246,0.785217762,5.8578104973,,0.6666666666666666,0.6666666666666666,0.0,1,-7.05018,0.7705273032,5.8237361908,,0.75,0.6666666666666666,0.0,1,-8.68044,0.7507376671,5.5732302666,,0.5,0.5555555555555556,0.0,1,-8.77752,0.742739737,5.5865287781,,0.5,0.5555555555555556,0.0,1,-6.85836,0.7238542438,4.5482234955,,0.1666666666666666,0.2222222222222222,0.0,1,10
ZINC000000226065,-5.18707,0.6729089618,4.9150519371,,0.0833333333333333,0.1111111111111111,0.0,1,-5.35525,0.6703326106,4.9746031761,,0.0833333333333333,0.1111111111111111,0.0,1,-6.54462,0.5213263631,5.201915741,,0.3333333333333333,0.3333333333333333,0.0,1,-6.65138,0.4774270952,5.3812007904,,0.25,0.3333333333333333,0.0,1,-6.98836,0.4667423666,4.6384315491,,0.1666666666666666,0.2222222222222222,0.0,1,-5.95312,0.4241554141,4.2386951447,,0.1666666666666666,0.2222222222222222,0.0,1,-6.82822,0.405393362,4.8954033852,,0.3333333333333333,0.3333333333333333,0.0,1,-5.58836,0.3841935098,4.4055113792,,0.0833333333333333,0.1111111111111111,0.0,1,-6.60483,0.3831425905,5.0956764221,,0.3333333333333333,0.3333333333333333,0.0,1,-6.49984,0.3470528722,5.0859341621,,0.4166666666666667,0.3333333333333333,0.0,1,10
ZINC000000226174,-8.05098,0.8665044308,6.5487174988,,0.5,0.5555555555555556,0.0,1,-7.86266,0.8443885446,6.0556111336,,0.4166666666666667,0.3333333333333333,0.0,1,-9.09083,0.8081938028,6.8340039253,,0.75,0.7777777777777778,0.0,1,-9.09701,0.8018929958,6.8909697533,,0.5833333333333334,0.5555555555555556,0.0,1,-8.25392,0.773665905,7.0406532288,,0.6666666666666666,0.7777777777777778,0.0,1,-8.41082,0.7509781718,6.627304554,,0.8333333333333334,0.8888888888888888,0.0,1,-8.90493,0.745931685,7.1047091484,,0.8333333333333334,0.7777777777777778,0.0,1,-7.34086,0.7423037291,5.8227787018,,0.4166666666666667,0.3333333333333333,0.0,1,-8.97135,0.7377178669,6.533082962,,0.8333333333333334,0.8888888888888888,0.0,1,-9.52663,0.7229844332,6.5429229736,,0.5833333333333334,0.4444444444444444,0.0,1,10
ZINC000000226183,-8.00801,0.852412641,5.9367232323,,0.6666666666666666,0.5555555555555556,0.0,1,-7.44432,0.8159509897,6.2042193413,,0.5833333333333334,0.6666666666666666,0.0,1,-8.01543,0.7726421952,6.3067932129,,0.8333333333333334,0.7777777777777778,0.0,1,-7.56281,0.7634735107,5.5990080833,,0.3333333333333333,0.3333333333333333,0.0,1,-6.90977,0.751717031,5.6917023659,,0.5,0.4444444444444444,0.0,1,-6.40483,0.7169896364,4.6265935898,,0.25,0.2222222222222222,0.0,1,-7.58264,0.6927748322,5.5156574249,,0.3333333333333333,0.3333333333333333,0.0,1,-6.58313,0.6534706354,5.6683101654,,0.9166666666666666,0.8888888888888888,0.0,1,-7.42636,0.6370344758,5.5025668144,,0.25,0.3333333333333333,0.0,1,-6.64097,0.6312325001,5.0797791481,,0.6666666666666666,0.5555555555555556,0.0,1,10
ZINC000000226211,-7.4007,0.8574126363,6.0647368431,,0.8333333333333334,0.7777777777777778,0.0,1,-7.47462,0.8471599221,6.0546646118,,0.6666666666666666,0.6666666666666666,0.0,1,-7.23417,0.7900887728,5.918284893,,0.6666666666666666,0.6666666666666666,0.0,1,-7.76681,0.7729581594,5.3541412354,,0.5833333333333334,0.5555555555555556,0.0,1,-7.59679,0.7706571221,5.7520318031,,0.6666666666666666,0.6666666666666666,0.0,1,-6.44585,0.7679247856,4.294819355,,0.1666666666666666,0.2222222222222222,0.0,1,-6.80478,0.7476641536,5.0312094688,,0.3333333333333333,0.3333333333333333,0.0,1,-6.86988,0.7223761678,5.0106601715,,0.4166666666666667,0.3333333333333333,0.0,1,-6.90598,0.6829015017,5.4925341606,,0.5,0.5555555555555556,0.0,1,-7.09263,0.6767181158,5.5180296898,,0.5,0.5555555555555556,0.0,1,10
ZINC000000226316,-7.17831,0.7479265928,4.8588290215,,0.1666666666666666,0.2222222222222222,0.0,1,-8.01989,0.5987551808,4.9447922707,,0.4166666666666667,0.3333333333333333,0.0,1,-7.36762,0.5536226034,5.0601973534,,0.1666666666666666,0.2222222222222222,0.0,1,-6.73755,0.491382122,4.0857663155,,0.1666666666666666,0.2222222222222222,0.0,1,-6.97506,0.4176678956,4.3635439873,,0.0833333333333333,0.1111111111111111,0.0,1,-7.23958,0.3922020495,4.1387810707,,0.0833333333333333,0.1111111111111111,0.0,1,-7.36321,0.3846464157,5.1096987724,,0.5833333333333334,0.5555555555555556,0.0,1,-6.54883,0.3708558083,4.505926609,,0.1666666666666666,0.2222222222222222,0.0,1,-7.53057,0.3654486537,5.2661147118,,0.5,0.6666666666666666,0.0,1,-6.58979,0.3591638505,4.4566326141,,0.1666666666666666,0.2222222222222222,0.0,1,10
ZINC000000226437,-8.30833,0.9117044806,6.3116912842,,0.75,0.6666666666666666,0.0,1,-7.761,0.8529595137,6.0841445923,,0.5,0.4444444444444444,0.0,1,-6.08546,0.8191680312,6.0480427742,,0.9166666666666666,0.8888888888888888,0.0,1,-7.20082,0.8154934645,5.8157272339,,0.3333333333333333,0.4444444444444444,0.0,1,-5.42336,0.7948355079,4.7776379585,,0.0833333333333333,0.2222222222222222,0.0,1,-6.13247,0.7835794687,5.789121151,,0.4166666666666667,0.6666666666666666,0.0,1,-7.08007,0.7815878987,5.8399887085,,0.5,0.6666666666666666,0.0,1,-8.35427,0.7256146669,5.4167504311,,0.4166666666666667,0.4444444444444444,0.0,1,-6.16332,0.6928647757,5.7300357819,,0.3333333333333333,0.3333333333333333,0.0,1,-6.50129,0.6597169042,4.5898690224,,0.1666666666666666,0.2222222222222222,0.0,1,10
