Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000038887,-1.21,1814.4241943359373,22.09957263093812,95.65217391304348,1,-1.37,1745.73193359375,25.04880384460252,100.0,1,-1.43,1731.07666015625,25.678012861741728,100.0,1,-1.5,1763.7096557617188,24.27694892535108,95.65217391304348,1,-1.53,1774.1293334960938,23.82959083175336,95.65217391304348,1,-1.72,1845.51123046875,20.764882866580184,86.95652173913044,1,-1.93,1793.30029296875,23.00650550217228,86.95652173913044,1,-2.08,1732.1673583984375,25.63118486007468,100.0,1,-2.11,1709.565673828125,26.6015648256772,100.0,1,-2.88,1854.709045410156,20.369984189063747,78.26086956521739,1,10
ZINC000000038911,-0.25,1783.110870361328,23.44397782988925,100.0,1,-0.32,1789.138702392578,23.18517909208078,100.0,1,-0.34,1783.1828308105469,23.44088828238139,100.0,1,-0.4,1788.0786743164062,23.230690301871064,100.0,1,-0.84,1892.9195861816409,18.72945411600053,95.0,1,-1.25,1786.3842163085938,23.303440105020503,100.0,1,-1.42,1824.6649169921875,21.659897788649165,100.0,1,-1.62,1799.2799987792969,22.74977301390574,100.0,1,-1.81,1843.582275390625,20.847700559063973,95.0,1,-2.33,1881.2133178710933,19.23205064614781,95.0,1,10
ZINC000000038913,-0.41,1815.40380859375,22.057513905322217,100.0,1,-1.27,1837.175842285156,21.12275414266655,81.81818181818183,1,-1.3,1788.87890625,23.19633317093337,95.45454545454544,1,-1.45,1825.830810546875,21.60984135396288,100.0,1,-1.78,1800.917999267578,22.67944715600208,95.45454545454544,1,-1.81,1781.6468811035156,23.50683269547324,100.0,1,-1.82,1765.2809448242188,24.20948725355945,100.0,1,-1.9,1811.9827880859373,22.20439188480951,90.9090909090909,1,-2.2,1791.4518737792969,23.08586546951898,100.0,1,-2.48,1774.5089416503906,23.81329274801703,100.0,1,10
ZINC000000038928,-1.21,1814.3055114746087,22.10466815691694,85.0,1,-1.33,1840.987701416016,20.95909591087512,95.0,1,-1.45,1853.0357360839844,20.441825995426527,95.0,1,-1.47,1824.749542236328,21.656264491261847,95.0,1,-1.52,1873.5597839355469,19.56064721486857,85.0,1,-1.53,1898.390655517578,18.494559409037432,75.0,1,-1.7,1814.5657043457031,22.0934970449356,100.0,1,-1.93,1860.4309387207031,20.124320614006034,85.0,1,-1.97,1890.7837524414065,18.82115393000925,80.0,1,-2.15,1781.7288818359375,23.50331207878383,100.0,1,10
ZINC000000038930,-1.55,1782.8258056640625,23.45621678801941,96.0,1,-1.73,1708.5364379882812,26.64575400262803,100.0,1,-1.74,1696.9251708984375,27.144271753559035,100.0,1,-1.91,1814.3271484375,22.103739196279506,96.0,1,-1.96,1752.9083251953125,24.74069288881025,96.0,1,-2.17,1712.1304931640625,26.4914469585226,92.0,1,-2.22,1746.19384765625,25.028972041770054,100.0,1,-2.24,1737.8247680664062,25.388289823559845,96.0,1,-2.79,1837.3232421875,21.116425680214064,88.0,1,-2.85,1822.8919067382808,21.73602015129192,100.0,1,10
ZINC000000038932,-1.58,1781.6625366210938,23.506160542007784,90.9090909090909,1,-1.68,1726.2228393554688,25.8864066408448,100.0,1,-2.1,1894.0238647460933,18.682043057233827,77.27272727272727,1,-2.22,1789.98291015625,23.14893390433273,95.45454545454544,1,-2.38,1888.6632080078125,18.9121973134406,77.27272727272727,1,-2.47,1912.114501953125,17.905340247490837,77.27272727272727,1,-2.63,1850.4094848632808,20.554581377056657,90.9090909090909,1,-3.01,1864.51953125,19.94878111978828,86.36363636363636,1,-3.33,1839.0302734375,21.043136057907187,100.0,1,-3.86,1838.955322265625,21.04635400900104,100.0,1,10
ZINC000000038944,-0.58,1783.8967895507812,23.410235201827376,100.0,1,-0.63,1789.7164306640625,23.16037492589279,100.0,1,-0.65,1793.4816284179688,22.998720052090977,100.0,1,-1.17,1842.51416015625,20.893558982632708,89.47368421052632,1,-1.22,1822.8030395507808,21.73983557213284,94.73684210526316,1,-1.27,1844.8327331542969,20.79401344747172,89.47368421052632,1,-1.33,1849.9498291015625,20.574316222079293,89.47368421052632,1,-1.44,1835.4010925292969,21.19895118902769,89.47368421052632,1,-1.56,1832.8718872070312,21.30754000531644,100.0,1,-1.87,1861.3688354492188,20.084052987390663,94.73684210526316,1,10
ZINC000000038959,-0.72,1759.2716064453125,24.46749198551985,100.0,1,-0.76,1759.7019348144531,24.449016281784345,100.0,1,-0.81,1745.47021484375,25.060040468617533,100.0,1,-0.82,1747.8346252441406,24.95852695196511,100.0,1,-0.87,1755.8465576171875,24.614542916776028,100.0,1,-0.96,1749.01318359375,24.907926767399367,100.0,1,-0.97,1753.847198486328,24.70038333449333,100.0,1,-1.02,1754.4517211914062,24.6744287769941,100.0,1,-1.26,1763.7932739257812,24.273358865905987,100.0,1,-2.1,1835.6402282714844,21.188684143110983,100.0,1,10
ZINC000000038964,-0.98,1733.2984008789062,25.58262472023741,100.0,1,-1.13,1737.3177490234375,25.41005816210759,100.0,1,-1.15,1745.012176513672,25.07970587088448,95.65217391304348,1,-1.21,1791.03857421875,23.103610058958736,95.65217391304348,1,-1.25,1744.8035278320312,25.088663986368463,100.0,1,-1.35,1744.1819763183594,25.11534965816345,100.0,1,-1.64,1800.3449096679688,22.70405216560772,86.95652173913044,1,-1.65,1800.4676513671875,22.698782377619327,91.30434782608695,1,-1.75,1779.2366943359375,23.610311573135743,91.30434782608695,1,-1.84,1790.7898559570312,23.114288520446884,86.95652173913044,1,10
ZINC000000038968,-0.7,1827.2305603027344,21.54974454499639,100.0,1,-0.79,1830.462371826172,21.41099005768413,100.0,1,-0.83,1844.5341796875,20.806831531979515,100.0,1,-0.98,1834.3829650878904,21.24266343837341,100.0,1,-1.25,1814.5613708496087,22.093683099111217,100.0,1,-1.53,1817.1454162597656,21.982739780332388,100.0,1,-1.55,1901.8605041503904,18.34558504447272,100.0,1,-1.88,1796.9088439941406,22.851576093746985,100.0,1,-2.51,1991.653564453125,14.490412811763903,84.21052631578947,1,-3.1,1848.0482177734373,20.655959938919725,100.0,1,10
ZINC000000038973,-0.5,1779.8557739257812,23.583732030835307,100.0,1,-0.63,1793.8083190917969,22.984693925682308,100.0,1,-0.65,1823.0437927246087,21.729499083460443,100.0,1,-0.77,1822.782165527344,21.74073177675344,100.0,1,-0.8,1802.1648864746087,22.62591334256861,100.0,1,-0.95,1853.4567565917969,20.423749915096405,89.47368421052632,1,-0.96,1866.7996215820312,19.85088779811644,84.21052631578947,1,-1.14,1844.52587890625,20.80718791744268,100.0,1,-1.38,1881.3828125,19.224773569447787,84.21052631578947,1,-1.39,1854.394012451172,20.383509803535176,89.47368421052632,1,10
ZINC000000038976,-1.09,1871.1896362304688,19.66240705676759,100.0,1,-1.39,1897.517333984375,18.532054566387902,100.0,1,-1.57,1825.3721618652344,21.629532961043296,100.0,1,-1.95,1843.405212402344,20.855302575450995,100.0,1,-2.11,1788.7439880371094,23.20212574495044,100.0,1,-2.12,1778.2413635253906,23.653045072698443,100.0,1,-2.33,1792.9632263183594,23.02097711040989,100.0,1,-2.52,1872.709442138672,19.597155760991978,100.0,1,-2.55,1831.91650390625,21.348558399837657,100.0,1,-3.28,1862.7962036132808,20.02277041061475,100.0,1,10
ZINC000000038978,-0.48,1824.843292236328,21.652239431913188,100.0,1,-0.58,1808.283447265625,22.36321925923814,100.0,1,-0.59,1815.8628540039065,22.03780526511305,100.0,1,-0.65,1815.3395080566409,22.06027458242106,100.0,1,-0.73,1828.826202392578,21.481237301147395,100.0,1,-0.8,1817.914093017578,21.949737438250978,100.0,1,-1.02,1826.9143676757808,21.56331994861341,100.0,1,-1.19,1840.5782165527344,20.976676720230703,100.0,1,-1.34,1840.4515991210933,20.982112908784607,100.0,1,-1.41,1870.6791381835933,19.6843247627521,94.11764705882352,1,10
ZINC000000038996,-1.19,1920.984436035156,17.52451879576933,95.23809523809524,1,-1.36,1894.1286010742188,18.677546311242747,100.0,1,-1.36,1922.5987548828125,17.455209684628215,95.23809523809524,1,-1.37,1928.5941772460933,17.197802422414885,95.23809523809524,1,-1.47,1885.3759460449216,19.053332508056407,100.0,1,-1.56,1880.5735473632808,19.25951853162481,100.0,1,-1.95,1843.2010803222656,20.86406677531532,100.0,1,-2.08,1889.7300415039065,18.866393919980144,100.0,1,-3.11,1783.1701354980469,23.44143334250153,100.0,1,-3.54,1795.359130859375,22.918111425382527,100.0,1,10
ZINC000000039006,-0.13,1756.990478515625,24.56542985537459,100.0,1,-0.16,1772.0549011230469,23.91865444152721,100.0,1,-0.25,1781.4923706054688,23.51346644400262,100.0,1,-0.32,1760.0823364257812,24.432684131790506,100.0,1,-0.37,1774.4869995117188,23.8142348110612,100.0,1,-1.06,1778.40185546875,23.64615451699707,100.0,1,-1.12,1794.2155151367188,22.96721138437724,100.0,1,-1.16,1772.7082214355469,23.890604809191224,100.0,1,-1.75,1803.9478454589844,22.54936384146633,100.0,1,-2.15,1820.323638916016,21.8462860756426,100.0,1,10
ZINC000000039029,-0.27,1762.5071716308594,24.32857633860476,100.0,1,-0.6,1775.977996826172,23.750220382481267,100.0,1,-0.7,1776.3385925292969,23.734738578684457,100.0,1,-0.75,1762.993621826172,24.307691102270887,100.0,1,-1.51,1832.665771484375,21.316389370824528,95.0,1,-2.25,1918.3026428222656,17.639658815425033,95.0,1,-2.78,1765.2707214355469,24.20992618418504,100.0,1,-2.96,1753.6573486328125,24.70853434172251,100.0,1,-3.01,1762.2186584472656,24.340963353931016,100.0,1,-3.35,1769.0582580566406,24.047312214210304,100.0,1,10
ZINC000000039065,-0.92,1851.061309814453,20.52659594651367,100.0,1,-0.95,1837.3869323730469,21.113691207928696,100.0,1,-0.96,1842.685089111328,20.88622032462104,100.0,1,-1.02,1841.68896484375,20.92898789044124,100.0,1,-1.07,1846.659942626953,20.71556409739302,100.0,1,-1.07,1834.1304931640625,21.253503059464386,100.0,1,-1.09,1838.2669677734373,21.07590779763008,100.0,1,-1.1,1830.8321228027344,21.39511518168531,100.0,1,-1.13,1849.3106689453125,20.601757902742825,100.0,1,-1.15,1840.2625122070312,20.99023115999695,100.0,1,10
ZINC000000039066,0.13,1868.202880859375,19.79064031147251,100.0,1,0.12,1866.580017089844,19.86031629000217,100.0,1,0.11,1868.8391418457031,19.76332310367295,100.0,1,0.1,1866.4512634277344,19.865844195403216,100.0,1,0.01,1872.178192138672,19.61996443063439,100.0,1,0.0,1867.7781982421875,19.808873620683435,100.0,1,-0.0,1868.3067932128904,19.786178941979607,100.0,1,-0.03,1873.157745361328,19.57790832549984,100.0,1,-0.05,1869.6434020996087,19.728793020966368,100.0,1,-0.06,1873.365020751953,19.56900917084616,100.0,1,10
ZINC000000039123,-0.92,1912.116271972656,17.90526425353178,95.0,1,-1.07,1918.64453125,17.62498018916102,100.0,1,-1.37,1903.0372619628904,18.295062164106703,95.0,1,-1.61,1897.2073974609373,18.54536137066688,100.0,1,-1.74,1925.8522338867188,17.31552492643785,90.0,1,-2.0,1878.335418701172,19.355610272370736,100.0,1,-2.23,1843.003662109375,20.872542722231493,100.0,1,-2.23,1859.46224975586,20.165910273460856,100.0,1,-2.55,1970.856384277344,15.383318246348724,85.0,1,-3.91,1984.2915649414065,14.806492651331748,100.0,1,10
ZINC000000039144,0.25,1883.3695678710933,19.139474281128592,100.0,1,0.17,1874.7250366210933,19.510618295236423,100.0,1,0.15,1879.696319580078,19.29718139978148,100.0,1,0.13,1883.651763916016,19.12735848562173,100.0,1,0.13,1881.1965637207031,19.232769968277506,100.0,1,0.11,1869.5294799804688,19.73368414940014,100.0,1,0.1,1880.5411071777344,19.260911317460625,100.0,1,0.08,1893.4224243164065,18.707865280425047,100.0,1,0.05,1891.9473571777344,18.77119576337347,100.0,1,0.05,1884.5071411132808,19.090633749787216,100.0,1,10
ZINC000000039147,-2.05,1723.2114868164062,26.015695949532464,100.0,1,-2.29,1693.2067260742188,27.30391933864921,100.0,1,-2.3,1790.8646850585938,23.11107581031572,100.0,1,-2.69,1749.1566162109375,24.901768636234426,100.0,1,-2.87,1747.1781616210938,24.986711539090454,100.0,1,-2.98,1745.7971801757812,25.046002550042807,100.0,1,-3.16,1747.0631713867188,24.991648525947795,100.0,1,-3.22,1736.4942016601562,25.445416316919754,100.0,1,-3.25,1734.8729248046875,25.5150241629344,100.0,1,-3.42,1767.774658203125,24.102422247173863,100.0,1,10
ZINC000000039155,-0.96,1784.018310546875,23.40501782346593,100.0,1,-1.01,1771.3198852539062,23.950211588145866,100.0,1,-1.02,1762.7280883789062,24.319091506370075,100.0,1,-1.04,1771.8845520019531,23.92596820496609,100.0,1,-1.1,1763.9219360351562,24.267834891226965,100.0,1,-1.11,1757.6209716796875,24.5383602830623,100.0,1,-1.13,1760.5809326171875,24.41127741966862,100.0,1,-1.24,1788.91845703125,23.19463509902065,90.9090909090909,1,-1.3,1805.274810791016,22.49239195650588,90.9090909090909,1,-1.32,1771.7365112304688,23.932324182472712,100.0,1,10
ZINC000000039182,-2.05,1779.4953308105469,23.599207283428747,100.0,1,-2.12,1775.3422241210938,23.77751662643005,100.0,1,-2.17,1767.8993225097656,24.097069914023056,100.0,1,-2.21,1766.9973754882812,24.13579407712517,100.0,1,-2.24,1779.1708068847656,23.6131403827496,100.0,1,-2.25,1775.1702575683594,23.78489983262461,100.0,1,-2.3,1777.829620361328,23.670722839863853,100.0,1,-2.32,1767.1280822753906,24.13018231632103,100.0,1,-2.37,1780.516082763672,23.55538235338512,100.0,1,-2.54,1763.0391845703125,24.30573491294551,100.0,1,10
ZINC000000039187,-0.82,1823.9820251464844,21.68921704419767,90.47619047619048,1,-0.85,1824.075256347656,21.68521425894045,90.47619047619048,1,-0.88,1830.2748413085933,21.419041486622127,90.47619047619048,1,-0.9,1816.427734375,22.01355271024856,95.23809523809524,1,-0.95,1832.185943603516,21.33699028493228,90.47619047619048,1,-1.02,1825.6882019042969,21.615964108629644,95.23809523809524,1,-1.27,1807.865478515625,22.381164315500925,95.23809523809524,1,-1.63,1833.1476745605469,21.295699360350987,85.71428571428571,1,-1.87,1849.738800048828,20.583376536335805,85.71428571428571,1,-2.15,1836.95654296875,21.13216953214555,100.0,1,10
ZINC000000039190,-0.74,1748.1812438964844,24.94364523839672,100.0,1,-1.15,1764.546905517578,24.241002472476563,100.0,1,-1.31,1761.4495239257812,24.37398534962253,100.0,1,-1.57,1756.1121826171875,24.60313858195482,100.0,1,-1.63,1773.9657592773438,23.836613721762745,100.0,1,-1.75,1774.646484375,23.80738749330205,100.0,1,-2.1,1820.9876098632808,21.817779169311606,100.0,1,-3.77,1839.255889892578,21.0334494486088,100.0,1,-3.79,1815.5079345703125,22.053043364144603,95.0,1,-4.93,1898.8585205078125,18.47447210927365,100.0,1,10
ZINC000000039225,-0.64,1754.198699951172,24.6852919824172,100.0,1,-0.72,1769.563232421875,24.02563166178768,100.0,1,-0.77,1776.130401611328,23.743677040558342,100.0,1,-0.78,1772.6061096191406,23.8949888744844,100.0,1,-0.79,1767.907470703125,24.09672007976326,100.0,1,-0.89,1772.2626037597656,23.909736943504097,100.0,1,-0.96,1791.0921325683594,23.101310586576933,100.0,1,-1.35,1758.2463989257812,24.511508210701795,100.0,1,-1.43,1782.4003295898438,23.474484163487848,100.0,1,-4.13,1832.5729675292969,21.32037381271231,100.0,1,10
ZINC000000039226,-0.89,1726.1126098632812,25.891139230157084,100.0,1,-0.94,1724.7410888671875,25.95002406650069,100.0,1,-0.95,1710.2733764648438,26.571180344461222,100.0,1,-1.0,1708.8005981445312,26.634412559359145,100.0,1,-1.08,1707.1251831054688,26.70634477232839,100.0,1,-1.14,1712.5678100585938,26.47267120967289,100.0,1,-1.37,1717.9961547851562,26.23961083965254,100.0,1,-1.7,1761.1372680664062,24.387391732192675,96.0,1,-2.01,1756.11962890625,24.602818883230512,96.0,1,-2.92,1780.54638671875,23.55408128439644,100.0,1,10
ZINC000000039231,-1.57,1778.4786682128906,23.642856641222146,100.0,1,-1.69,1773.4626770019531,23.85821303926361,100.0,1,-1.84,1809.3582763671875,22.31707258272126,100.0,1,-2.01,1829.6102294921875,21.44757590800727,100.0,1,-2.15,1829.5216674804688,21.45137822644145,100.0,1,-2.57,1827.31494140625,21.54612172953446,100.0,1,-2.63,1830.8881225585933,21.392710890049635,100.0,1,-2.63,1821.231842041016,21.807293313202447,100.0,1,-2.72,1805.2457580566409,22.49363930562695,100.0,1,-2.94,1790.359405517578,23.132769465145085,100.0,1,10
ZINC000000039241,-0.45,1735.883819580078,25.47162244062828,100.0,1,-0.66,1716.6272888183594,26.29838168505756,100.0,1,-0.72,1762.6458129882812,24.32262391522554,95.23809523809524,1,-0.72,1751.912628173828,24.783442111261024,100.0,1,-0.84,1744.6510925292969,25.095208638532064,100.0,1,-1.33,1739.9529724121094,25.29691756971948,100.0,1,-1.61,1738.1449584960938,25.37454277841461,100.0,1,-1.68,1764.684539794922,24.23509328703956,100.0,1,-1.83,1744.3901977539062,25.10640988604889,100.0,1,-2.23,1757.5421142578125,24.541745944962344,100.0,1,10
ZINC000000039242,-1.54,1785.4468994140625,23.34368283706308,95.65217391304348,1,-1.56,1707.8347778320312,26.675879056190663,100.0,1,-2.09,1843.4577026367188,20.85304896149276,82.6086956521739,1,-2.35,1818.566650390625,21.921720561931828,82.6086956521739,1,-2.35,1764.6209106445312,24.237825138843583,100.0,1,-2.4,1742.484619140625,25.18822393417686,100.0,1,-2.42,1822.3077392578125,21.761100778262,91.30434782608695,1,-2.55,1834.9465026855469,21.21846853409854,82.6086956521739,1,-3.11,1767.8478393554688,24.09928029003907,95.65217391304348,1,-3.45,1794.80126953125,22.94206262489214,95.65217391304348,1,10
ZINC000000039252,-0.63,1723.9675598144531,25.98323473684917,100.0,1,-1.02,1734.0371704101562,25.550906414015927,100.0,1,-1.06,1736.2716674804688,25.454970591910136,100.0,1,-1.27,1733.4587097167969,25.57574202598008,100.0,1,-1.46,1764.4956665039062,24.24320236656719,100.0,1,-1.49,1753.506866455078,24.714995138483005,100.0,1,-1.51,1749.510711669922,24.88656591370105,100.0,1,-1.65,1750.37646484375,24.84939569603758,100.0,1,-1.79,1751.2467651367188,24.81203025251377,100.0,1,-1.79,1759.6317138671875,24.45203114557382,100.0,1,10
ZINC000000039254,-0.07,1856.7046813964844,20.284303620708595,100.0,1,-0.1,1853.993621826172,20.40070016117009,100.0,1,-0.14,1856.1486206054688,20.30817751601848,100.0,1,-0.17,1852.2174377441409,20.47695878884287,100.0,1,-0.18,1864.283599853516,19.95891059043428,100.0,1,-0.27,1856.0833740234373,20.31097881057819,100.0,1,-0.3,1856.205139160156,20.30575095029136,100.0,1,-0.32,1872.4946899414065,19.60637592461064,100.0,1,-0.34,1859.0778198242188,20.18241537522358,100.0,1,-1.63,1960.3017578125,15.836470224204191,92.85714285714286,1,10
ZINC000000039257,-1.0,1789.1524658203125,23.18458817353708,91.30434782608695,1,-1.14,1811.0857543945312,22.24290509916321,86.95652173913044,1,-1.2,1842.1552734375,20.9089674129518,78.26086956521739,1,-1.76,1814.929626464844,22.07787242490539,86.95652173913044,1,-1.78,1740.9436645507812,25.25438322673914,100.0,1,-1.79,1760.384521484375,24.41971012864257,100.0,1,-1.9,1734.5354614257812,25.529512804300776,100.0,1,-2.07,1775.5850219726562,23.76709235163253,100.0,1,-2.38,1755.9475708007812,24.6102060201471,100.0,1,-2.64,1854.9703979492188,20.358763287936814,73.91304347826086,1,10
ZINC000000039270,-1.61,1735.767120361328,25.476632800963333,100.0,1,-1.67,1741.3151245117188,25.238434977262607,100.0,1,-1.67,1745.4860229492188,25.05936176394872,100.0,1,-1.69,1734.0816650390625,25.548996083114123,100.0,1,-1.78,1740.9861450195312,25.252559371721777,100.0,1,-2.32,1845.4687194824216,20.766708031838217,95.45454545454544,1,-2.39,1773.8233337402344,23.842728614985464,100.0,1,-3.09,1852.3099365234373,20.472987449361817,95.45454545454544,1,-3.18,1851.5386352539065,20.506102472141137,95.45454545454544,1,-4.0,1848.6374206542969,20.630663122238538,90.9090909090909,1,10
ZINC000000039282,-0.11,1738.4187316894531,25.36278860933361,100.0,1,-0.43,1737.2239990234375,25.41408322145625,100.0,1,-0.59,1749.9349365234375,24.868352258100224,100.0,1,-0.8,1762.2672424316406,24.338877450778977,100.0,1,-0.86,1760.9239196777344,24.39655162474036,100.0,1,-0.87,1767.3748168945312,24.11958902047665,100.0,1,-1.0,1754.6001892089844,24.66805445611805,100.0,1,-1.31,1780.6198425292969,23.550927535095585,100.0,1,-1.48,1762.7569885253906,24.31785070845237,100.0,1,-1.98,1827.7087097167969,21.52921569412568,94.73684210526316,1,10
ZINC000000039288,-0.57,1760.2981567382812,24.42341810974828,100.0,1,-0.61,1769.0462036132812,24.047829759276294,100.0,1,-0.67,1773.2611083984375,23.86686717891137,100.0,1,-0.67,1778.3899230957031,23.646666821100368,100.0,1,-0.69,1762.8720703125,24.31290979087301,100.0,1,-0.71,1769.6257019042969,24.022949599129245,100.0,1,-1.24,1781.3055114746094,23.5214890476458,100.0,1,-1.43,1783.9090881347656,23.409707174836,100.0,1,-1.5,1790.7800598144531,23.11470910770304,100.0,1,-1.54,1784.124053955078,23.400477839532623,100.0,1,10
ZINC000000039330,-1.62,1756.2509765625,24.59717960737224,92.0,1,-2.07,1709.099609375,26.621574821241246,100.0,1,-2.09,1739.3165283203125,25.32424263896308,100.0,1,-2.22,1737.5216674804688,25.401303133927986,100.0,1,-2.27,1737.898193359375,25.38513738449966,100.0,1,-2.37,1843.622009277344,20.845994625707213,80.0,1,-2.61,1834.8356323242188,21.223228638464978,76.0,1,-3.25,1834.4557495117188,21.239538514367364,80.0,1,-3.47,1846.6544189453125,20.715801250954904,76.0,1,-3.68,1821.1964721679688,21.80881188214291,80.0,1,10
ZINC000000039339,-0.28,1813.71484375,22.13002786515045,100.0,1,-0.48,1808.4099731445312,22.35778700140625,100.0,1,-0.5,1817.2759399414065,21.977135880972288,100.0,1,-1.24,1839.2063293457031,21.035577279462387,100.0,1,-1.56,1821.7840881347656,21.783583197976736,100.0,1,-1.61,1873.0182189941409,19.58389874585859,100.0,1,-2.11,1829.2014770507808,21.46512527158669,100.0,1,-2.23,1908.4144287109373,18.064199067695625,100.0,1,-2.32,1830.561584472656,21.40673046525493,100.0,1,-2.47,1814.1692504882808,22.11051838152364,100.0,1,10
ZINC000000039355,-1.72,1672.8506469726562,28.17788655454081,100.0,1,-2.73,1693.2940673828125,27.30016942984196,100.0,1,-3.07,1708.6773681640625,26.639703311198303,100.0,1,-3.19,1721.6632690429688,26.082167079375008,100.0,1,-3.29,1744.7423095703125,25.09129232915929,100.0,1,-3.35,1753.05029296875,24.734597649197628,100.0,1,-3.56,1717.5925903320312,26.25693746231748,100.0,1,-3.66,1723.7162475585938,25.99402456879456,100.0,1,-3.97,1787.2626037597656,23.26572744771825,100.0,1,-4.67,1761.6420288085938,24.365720351454765,100.0,1,10
ZINC000000039392,-0.47,1729.2136840820312,25.757997813889645,100.0,1,-1.13,1848.8837890625,20.62008554928224,95.83333333333334,1,-1.23,1736.2333984375,25.45661363371457,100.0,1,-1.24,1838.9503173828125,21.04656888847148,100.0,1,-2.58,1678.9992065429688,27.9139045046284,100.0,1,-2.72,1687.831787109375,27.53468678749112,100.0,1,-2.85,1678.719970703125,27.925893206789944,100.0,1,-2.96,1666.6765747070312,28.442963965656183,100.0,1,-3.38,1694.5584106445312,27.24588615874331,100.0,1,-3.46,1688.787841796875,27.49363956767508,100.0,1,10
ZINC000000039394,-1.68,1736.5616455078125,25.44252068503156,100.0,1,-1.77,1746.1605834960938,25.03040020410405,100.0,1,-1.84,1676.7889404296875,28.00879999563952,100.0,1,-1.91,1763.8414916992188,24.271288685642027,91.30434782608695,1,-1.96,1677.553466796875,27.975975846289693,100.0,1,-2.27,1757.1547241210938,24.55837814007039,100.0,1,-2.65,1755.9097290039062,24.611830718582105,91.30434782608695,1,-2.95,1773.3653564453125,23.862391396771063,100.0,1,-2.96,1703.8294067382812,26.84784552409208,100.0,1,-3.53,1881.6882019042969,19.21166199102915,91.30434782608695,1,10
ZINC000000039397,-0.56,1748.4962158203125,24.93012224440664,100.0,1,-0.58,1760.348388671875,24.42126145359987,100.0,1,-0.76,1757.6001586914062,24.539253867201552,100.0,1,-0.8,1788.5331115722656,23.21117950800358,95.0,1,-0.83,1746.6204528808594,25.0106561873967,100.0,1,-1.04,1794.228271484375,22.96666370377576,95.0,1,-1.73,1909.3518371582031,18.02395240493103,90.0,1,-2.24,1841.9713439941409,20.91686423349034,85.0,1,-2.58,1708.1379699707031,26.66286181510052,100.0,1,-3.11,1771.4967956542969,23.94261612296221,100.0,1,10
ZINC000000039402,-1.55,1719.4384155273438,26.17768886542801,100.0,1,-1.63,1748.0139770507812,24.950826667527583,100.0,1,-1.71,1804.56640625,22.522806573257338,100.0,1,-1.76,1741.7344970703125,25.22042964992885,100.0,1,-1.95,1784.283172607422,23.39364624466156,100.0,1,-2.04,1755.332977294922,24.636592957068547,100.0,1,-2.1,1744.9851989746094,25.080864123639763,100.0,1,-2.14,1748.2142944335938,24.942226247747435,100.0,1,-2.15,1743.8563537597656,25.129329926148547,100.0,1,-2.19,1759.96337890625,24.43779144993539,100.0,1,10
ZINC000000039408,-0.17,1801.6500854492188,22.648015792488067,100.0,1,-0.23,1794.6947326660156,22.94663667508296,100.0,1,-0.34,1785.5724792480469,23.338291196692072,100.0,1,-0.38,1795.981414794922,22.89139430781138,100.0,1,-0.38,1799.4932556152344,22.74061705208008,100.0,1,-0.43,1801.099365234375,22.671660395680103,100.0,1,-0.54,1806.105010986328,22.45674816922692,100.0,1,-0.84,1847.1742553710933,20.69348261132433,100.0,1,-0.91,1857.2447509765625,20.26111629151157,100.0,1,-1.93,1819.794464111328,21.86900564891923,100.0,1,10
ZINC000000039431,-1.24,1758.1991577148438,24.51353646326421,100.0,1,-1.41,1832.487548828125,21.32404117635713,96.0,1,-1.54,1785.760009765625,23.33023976775408,96.0,1,-1.65,1868.3433837890625,19.78460796341221,92.0,1,-1.73,1818.3131103515625,21.93260604144637,100.0,1,-1.83,1746.5606079101562,25.01322556935722,100.0,1,-2.09,1721.5244750976562,26.0881260539576,100.0,1,-2.22,1895.9960021972656,18.597371374197188,92.0,1,-2.23,1904.771270751953,18.220614289044544,84.0,1,-2.32,1907.919708251953,18.085439379251994,80.0,1,10
ZINC000000039476,-0.34,1989.5182800292969,14.582089041440502,100.0,1,-0.36,1995.92221069336,14.307142897573142,100.0,1,-0.41,1983.2484741210933,14.851276677548302,100.0,1,-0.45,1991.337951660156,14.50396332080813,100.0,1,-0.62,1980.714385986328,14.960075132344793,100.0,1,-0.65,2005.5803833007808,13.89247923949858,100.0,1,-0.68,2329.1473083496094,0.000467755920401,0.0,1,-1.32,2329.1471557617188,0.000474307123768,0.0,1,-1.37,2329.147979736328,0.0004389306255864,0.0,1,-1.37,2329.147857666016,0.00044417158828,0.0,1,10
