Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000263191,-0.65,2064.387756347656,24.59202512228099,100.0,1,-0.69,2087.086303710937,23.76289237623172,100.0,1,-0.7,2066.15478515625,24.52747907777121,100.0,1,-1.01,2086.179931640625,23.796000343520245,100.0,1,-1.17,2089.904052734375,23.65996561408747,100.0,1,-1.28,2127.0988159179688,22.301314963739976,100.0,1,-1.38,2065.9393310546875,24.535349187167075,100.0,1,-1.53,2091.7936401367188,23.59094274814232,100.0,1,-2.0,2135.8901977539062,21.980183287490505,100.0,1,-2.29,2121.22119140625,22.51601288575464,100.0,1,10
ZINC000000263248,-0.65,2068.721618652344,24.433717760308664,100.0,1,-0.8,2054.069580078125,24.96892755958921,100.0,1,-0.91,2062.0070190429688,24.678988716358848,100.0,1,-1.1,2091.6686401367188,23.595508749287568,95.65217391304348,1,-1.22,2060.903381347656,24.719302404204715,95.65217391304348,1,-1.31,2075.5553588867188,24.18409483441691,100.0,1,-2.1,2115.8414916992188,22.712522605941704,95.65217391304348,1,-2.42,2118.223693847656,22.625505504037925,95.65217391304348,1,-2.47,2120.677734375,22.535864289171272,95.65217391304348,1,-3.27,2128.0157470703125,22.26782129420627,95.65217391304348,1,10
ZINC000000263861,-0.36,2072.4678955078125,24.29687372500884,100.0,1,-0.39,2085.3572387695312,23.82605167625304,95.83333333333334,1,-0.51,2066.5425415039062,24.51331511035142,100.0,1,-0.63,2119.655334472656,22.57321052217128,100.0,1,-0.68,2075.171264648437,24.198125032271907,100.0,1,-0.69,2113.853759765625,22.78513049622355,100.0,1,-0.7,2054.3462524414062,24.95882126896841,100.0,1,-0.86,2096.847045898437,23.406351896179125,95.83333333333334,1,-0.87,2073.6533203125,24.25357251688239,100.0,1,-1.2,2158.6099243164062,21.150276907458128,95.83333333333334,1,10
ZINC000000264090,-1.04,2069.9303588867188,24.38956488595297,100.0,1,-1.17,2059.0768432617188,24.78602220414252,100.0,1,-1.34,2083.642944335937,23.88867143902966,100.0,1,-1.38,2059.0269165039062,24.78784592920932,100.0,1,-1.55,2107.5008544921875,23.017189478256785,100.0,1,-1.75,2082.274475097656,23.938658895903465,100.0,1,-1.91,2082.0048828125,23.94850656536565,100.0,1,-2.19,2093.116516113281,23.5426207223503,100.0,1,-2.35,2200.911376953125,19.60508905797956,91.66666666666666,1,-3.09,2118.5392456054688,22.61397902653747,100.0,1,10
ZINC000000265510,-1.09,2021.988037109375,26.14080245508174,100.0,1,-1.47,2069.9977416992188,24.38710352596061,100.0,1,-2.03,2058.139892578125,24.820247147297145,100.0,1,-2.1,2087.77783203125,23.73763222341158,100.0,1,-2.15,2092.312744140625,23.57198091233161,100.0,1,-2.19,2099.5902709960938,23.3061473446786,100.0,1,-2.2,2092.6469116210938,23.559774439543425,100.0,1,-2.44,2095.284912109375,23.46341353353821,100.0,1,-2.49,2086.29248046875,23.791889158895323,96.0,1,-3.33,2092.768859863281,23.555319913035515,100.0,1,10
ZINC000000265532,-0.47,2116.346221923828,22.694085815672853,100.0,1,-1.05,2138.1424865722656,21.89791166089808,100.0,1,-1.5,2190.809295654297,19.97409797621809,100.0,1,-1.58,2166.7954711914062,20.85127517621241,100.0,1,-1.6,2126.082244873047,22.33844828018267,100.0,1,-1.67,2178.860290527344,20.41057134497182,100.0,1,-1.7,2149.4468383789062,21.48498619453501,100.0,1,-1.71,2195.3656616210938,19.80766299843766,96.0,1,-1.86,2101.449951171875,23.23821693017933,100.0,1,-1.9,2155.4227294921875,21.26669878919816,100.0,1,10
ZINC000000268285,-0.22,2095.256378173828,23.46445582139729,100.0,1,-0.28,2109.718811035156,22.936171941334376,100.0,1,-0.39,2105.355529785156,23.09555391881061,100.0,1,-0.44,2111.2351684570312,22.880782423535308,100.0,1,-0.46,2108.5682678222656,22.978198994356084,100.0,1,-0.59,2113.392974853516,22.80196205171477,100.0,1,-0.63,2119.996459960937,22.56074988720996,95.65217391304348,1,-0.71,2115.4044799804688,22.72848577400809,95.65217391304348,1,-0.71,2121.209228515625,22.51644986633299,100.0,1,-0.92,2119.4150390625,22.58198803511505,95.65217391304348,1,10
ZINC000000269242,-0.83,2204.2137145996094,19.48446123817288,100.0,1,-1.43,2162.3030700683594,21.015373645594305,100.0,1,-1.58,2164.8560180664062,20.922119537731625,100.0,1,-1.75,2218.4791870117188,18.96337193120356,100.0,1,-1.85,2211.7835388183594,19.2079506297559,100.0,1,-1.93,2206.515045166016,19.400398214158475,100.0,1,-1.97,2213.679992675781,19.138676945876743,100.0,1,-2.05,2232.969116210937,18.434083664658253,95.45454545454544,1,-2.15,2213.994598388672,19.127185025513867,100.0,1,-2.17,2234.5260620117188,18.377211534182628,95.45454545454544,1,10
ZINC000000269451,-1.69,2050.680053710937,25.09274020978457,95.83333333333334,1,-1.74,2069.283264160156,24.41320196805351,95.83333333333334,1,-1.8,2060.671630859375,24.72776778816394,95.83333333333334,1,-1.89,2060.53955078125,24.73259241046781,95.83333333333334,1,-1.92,2065.072204589844,24.56702359061947,95.83333333333334,1,-2.08,2065.288391113281,24.55912672731065,95.83333333333334,1,-2.19,2103.82373046875,23.1515074982746,100.0,1,-2.84,2107.3048095703125,23.02435060895919,95.83333333333334,1,-3.08,2106.331970214844,23.059886493848875,95.83333333333334,1,-3.56,2133.2670288085938,22.076002426758265,95.83333333333334,1,10
ZINC000000269650,-0.06,2090.2015991210938,23.649096836947297,100.0,1,-0.09,2096.6767578125,23.41257218094242,100.0,1,-0.1,2093.008331298828,23.54657249824383,100.0,1,-0.15,2100.8937377929688,23.258534297580027,100.0,1,-0.18,2092.147857666016,23.578003886986835,100.0,1,-0.21,2094.77880859375,23.48190048739387,100.0,1,-0.32,2094.83837890625,23.479724502473086,100.0,1,-0.62,2081.566345214844,23.964525470750704,100.0,1,-0.89,2106.382568359375,23.05803824436186,100.0,1,-2.53,2138.0135803222656,21.90262034957911,100.0,1,10
ZINC000000271777,-0.97,2217.914337158203,18.98400477182792,100.0,1,-1.23,2245.445281982422,17.978354167051254,100.0,1,-1.24,2226.12158203125,18.684210455910755,100.0,1,-1.27,2243.517547607422,18.04877046596309,100.0,1,-1.34,2219.4362182617188,18.92841348493528,100.0,1,-1.38,2228.552703857422,18.59540641557049,100.0,1,-1.5,2210.940185546875,19.23875664578345,100.0,1,-1.83,2201.287414550781,19.59135315316713,100.0,1,-1.84,2195.8711853027344,19.7891972247631,100.0,1,-1.95,2198.2521362304688,19.702225827460627,100.0,1,10
ZINC000000271982,-1.1,2136.237518310547,21.9674963590154,100.0,1,-1.17,2177.4014892578125,20.46385845111075,95.65217391304348,1,-1.21,2158.4440307617188,21.156336668743663,95.65217391304348,1,-1.27,2201.5874938964844,19.580391852077973,95.65217391304348,1,-1.35,2189.3492736816406,20.027429672211948,95.65217391304348,1,-1.54,2130.982147216797,22.15946460247743,100.0,1,-1.79,2186.977569580078,20.1140633013633,86.95652173913044,1,-1.96,2177.2517700195312,20.469327396818407,100.0,1,-2.0,2119.292053222656,22.58648046299965,86.95652173913044,1,-2.07,2208.087860107422,19.34294641556871,86.95652173913044,1,10
ZINC000000275611,-0.18,2053.1883544921875,25.0011169758661,100.0,1,-1.22,2062.8776245117188,24.64718723181989,95.83333333333334,1,-1.39,2114.3572998046875,22.76673718106326,100.0,1,-1.46,2152.93310546875,21.35763979833614,95.83333333333334,1,-1.57,2160.5037231445312,21.08110020651345,95.83333333333334,1,-1.66,2141.93408203125,21.759412227233824,100.0,1,-1.67,2143.1505737304688,21.714976207299305,100.0,1,-1.69,2147.071533203125,21.571751363758416,100.0,1,-1.73,2132.161071777344,22.116400835328506,100.0,1,-1.82,2109.77587890625,22.93408736561621,100.0,1,10
ZINC000000277126,-0.38,2080.190673828125,24.014776007768624,100.0,1,-0.54,2078.154052734375,24.08916972174058,100.0,1,-0.65,2101.1368408203125,23.24965422796992,100.0,1,-0.69,2102.830993652344,23.187770197799704,100.0,1,-0.8,2076.6112060546875,24.14552683939172,100.0,1,-0.83,2091.901672363281,23.586996545980657,100.0,1,-1.03,2079.3631591796875,24.04500347042841,100.0,1,-1.15,2107.742492675781,23.00836291647259,100.0,1,-1.31,2159.421875,21.120617965448748,95.83333333333334,1,-2.06,2161.3486328125,21.050237338420857,100.0,1,10
ZINC000000277629,-0.75,2213.0818786621094,19.16052486004805,100.0,1,-0.85,2220.388153076172,18.893641201311333,100.0,1,-0.9,2225.172576904297,18.718875723882853,100.0,1,-0.97,2224.897674560547,18.728917359214,100.0,1,-1.08,2249.5245971679688,17.82934490457905,100.0,1,-1.09,2227.558837890625,18.631710360711416,100.0,1,-1.17,2234.6423950195312,18.37296212100741,100.0,1,-1.33,2257.3932189941406,17.54191981442059,100.0,1,-1.4,2230.459899902344,18.52574034096792,100.0,1,-1.59,2233.5025329589844,18.414599012798448,100.0,1,10
ZINC000000278021,-1.36,2226.224670410156,18.680444842661576,100.0,1,-1.39,2227.141082763672,18.646970123816217,100.0,1,-1.9,2237.0211791992188,18.28606987069745,100.0,1,-1.93,2223.5709228515625,18.77738095779544,100.0,1,-1.96,2243.397979736328,18.053138042253885,100.0,1,-2.01,2230.4125366210938,18.52747042733936,100.0,1,-2.06,2234.4519653320312,18.379918138377125,100.0,1,-2.07,2233.5257263183594,18.4137518055547,100.0,1,-2.11,2236.9334411621094,18.28927476652083,100.0,1,-2.14,2239.2996215820312,18.20284290646306,100.0,1,10
ZINC000000278301,-0.99,2204.0817260742188,19.48928251623762,100.0,1,-1.01,2225.54736328125,18.705185523671727,100.0,1,-1.04,2214.4273376464844,19.111377921939752,100.0,1,-1.2,2253.2466430664062,17.693385977899663,100.0,1,-1.22,2217.2594604492188,19.007926114253657,100.0,1,-1.28,2215.094451904297,19.08700956621829,100.0,1,-1.32,2225.4342651367188,18.70931677373137,100.0,1,-1.36,2215.9285583496094,19.056541318341868,100.0,1,-1.47,2233.5848388671875,18.41159254182952,100.0,1,-1.73,2280.038299560547,16.71474010401743,100.0,1,10
ZINC000000280207,-0.52,2088.49755859375,23.71134204494247,100.0,1,-0.55,2101.2403564453125,23.245873008271506,100.0,1,-0.56,2088.7574462890625,23.701848864827014,100.0,1,-0.56,2094.8742065429688,23.478415790230773,100.0,1,-0.73,2148.8338012695312,21.50737921968289,100.0,1,-1.11,2155.2487182617188,21.27305507301901,95.65217391304348,1,-1.14,2068.805053710937,24.43067004372392,100.0,1,-1.37,2133.0123291015625,22.08530609999025,100.0,1,-1.37,2134.3755493164062,22.035510379492663,100.0,1,-1.52,2135.628234863281,21.98975227035935,100.0,1,10
ZINC000000280434,-0.14,2279.1168823242188,16.748397641268017,100.0,1,-0.17,2278.3087158203125,16.7779183547271,100.0,1,-0.21,2288.8580322265625,16.392572828387113,100.0,1,-0.21,2280.221984863281,16.70803044559623,100.0,1,-0.24,2276.62841796875,16.839296290043805,100.0,1,-0.25,2290.125915527344,16.34625957555987,100.0,1,-0.27,2298.685028076172,16.033612233957975,100.0,1,-0.3,2280.820526123047,16.686166924975694,100.0,1,-0.31,2280.373077392578,16.70251133630177,100.0,1,-0.39,2302.3380432128906,15.900174863575108,100.0,1,10
ZINC000000284040,-0.47,2153.891326904297,21.322637876959288,100.0,1,-0.66,2130.3920288085938,22.18102045309892,100.0,1,-0.68,2164.1315002441406,20.948584731381352,100.0,1,-0.68,2138.8344116210938,21.87263701637509,100.0,1,-0.78,2148.313018798828,21.52640236654413,100.0,1,-0.84,2139.0875854492188,21.86338908046177,100.0,1,-0.86,2155.244201660156,21.273220055482263,100.0,1,-1.19,2118.088653564453,22.63043825674,100.0,1,-1.33,2108.917358398437,22.965447410591324,100.0,1,-1.44,2096.9881591796875,23.401197308948746,100.0,1,10
ZINC000000285957,-0.87,2102.3856506347656,23.204037691626016,100.0,1,-1.26,2134.2189331054688,22.0412312578807,100.0,1,-1.28,2099.841827392578,23.296958490323068,100.0,1,-1.3,2141.3468017578125,21.7808644064426,100.0,1,-1.66,2127.9674072265625,22.26958705246166,100.0,1,-1.81,2099.4810180664062,23.3101381366952,100.0,1,-1.89,2101.0535278320312,23.25269748556916,100.0,1,-2.03,2141.089324951172,21.79026952159456,100.0,1,-2.11,2133.7908630371094,22.056867805259696,100.0,1,-2.22,2122.7173461914062,22.46136133005473,100.0,1,10
ZINC000000286806,-0.54,2315.093078613281,15.434258813608432,100.0,1,-0.56,2316.1998596191406,15.393830306886109,100.0,1,-0.65,2319.488311767578,15.273709696679298,100.0,1,-0.74,2316.967102050781,15.36580446831369,100.0,1,-0.8,2345.836883544922,14.311248825391743,100.0,1,-0.87,2331.9700622558594,14.817776200485977,100.0,1,-0.93,2330.2378845214844,14.881049204637382,100.0,1,-0.96,2330.599151611328,14.86785283706965,100.0,1,-1.45,2317.2076110839844,15.357019152145313,100.0,1,-1.54,2318.5821228027344,15.306810975489585,100.0,1,10
ZINC000000288082,-0.62,2063.5867919921875,24.62128275559596,100.0,1,-0.8,2070.7750854492188,24.35870870633861,100.0,1,-1.05,2108.650756835937,22.97518583490892,95.83333333333334,1,-1.15,2097.38623046875,23.38665655725476,100.0,1,-1.32,2113.8328247070312,22.78589521223568,100.0,1,-1.39,2133.2064819335938,22.078214083563,95.83333333333334,1,-1.4,2096.4263916015625,23.4217175601894,100.0,1,-1.57,2084.1735229492188,23.86929045858258,100.0,1,-1.58,2122.6632690429688,22.463336660628308,95.83333333333334,1,-1.63,2145.1505432128906,21.641921303721745,100.0,1,10
ZINC000000290408,0.18,2090.449737548828,23.64003283418558,100.0,1,-0.07,2073.6798095703125,24.25260491703032,100.0,1,-0.11,2110.189727783203,22.9189702900472,95.65217391304348,1,-0.26,2071.749938964844,24.32309924818829,100.0,1,-0.31,2090.6886596679688,23.63130548482861,100.0,1,-0.36,2125.524719238281,22.358813581677424,100.0,1,-0.4,2081.0805053710938,23.98227223301445,100.0,1,-0.48,2074.6092529296875,24.21865420148354,100.0,1,-0.54,2074.439971923828,24.22483769961652,100.0,1,-1.56,2103.9332885742188,23.147505558794265,100.0,1,10
ZINC000000291936,-0.87,2025.4964599609373,26.01264675301581,100.0,1,-1.03,2063.0076293945312,24.642438412269417,100.0,1,-1.12,2045.646545410156,25.27660424711234,100.0,1,-1.23,2032.533935546875,25.755581780335568,100.0,1,-1.27,2050.384704589844,25.103528725185857,100.0,1,-1.53,2061.56982421875,24.69495857290348,100.0,1,-1.71,2028.2516479492188,25.912005220936933,100.0,1,-1.8,2028.6580810546875,25.897159028736645,100.0,1,-2.22,2022.6596069335933,26.11627134638978,100.0,1,-2.79,2061.161865234375,24.70986050242244,100.0,1,10
ZINC000000293595,-0.35,2056.529235839844,24.879081231389865,100.0,1,-0.39,2005.9736328125,26.725776761961427,100.0,1,-0.47,2107.8712158203125,23.003660916269794,100.0,1,-0.54,2080.4230346679688,24.00628832888193,100.0,1,-0.75,2047.4253540039065,25.21162791050245,100.0,1,-0.89,2033.5281372070312,25.71926557298454,100.0,1,-0.95,2110.8823852539062,22.89366889161125,100.0,1,-1.18,2075.475891113281,24.18699763397312,100.0,1,-1.19,2047.0540771484373,25.22518991488064,100.0,1,-1.34,2077.643920898437,24.10780382211752,100.0,1,10
ZINC000000294699,-0.73,2284.3106384277344,16.55868007073378,100.0,1,-0.73,2285.957763671875,16.498513864724902,100.0,1,-0.74,2288.4230041503906,16.408463537939234,100.0,1,-0.75,2288.1303100585938,16.419155070406045,100.0,1,-0.9,2294.7642211914062,16.176831503766994,100.0,1,-0.9,2295.674224853516,16.143590881660042,100.0,1,-0.91,2290.564514160156,16.33023844068207,100.0,1,-0.93,2294.344146728516,16.192175987596173,100.0,1,-1.01,2299.4093017578125,16.007155958279235,100.0,1,-1.19,2296.0631713867188,16.12938343913168,100.0,1,10
ZINC000000296903,-1.39,2126.443603515625,22.325248568375823,100.0,1,-1.44,2133.2095947265625,22.07810037943291,100.0,1,-1.45,2136.217498779297,21.96822763263632,100.0,1,-1.81,2181.6072692871094,20.310229679667373,95.45454545454544,1,-1.86,2126.8064575195312,22.31199423399668,100.0,1,-1.87,2151.544647216797,21.40835741408449,100.0,1,-2.11,2191.6990966796875,19.941595316210297,100.0,1,-2.16,2197.276733398437,19.73785535104567,100.0,1,-2.28,2190.8380737304688,19.97304677038802,100.0,1,-2.38,2198.40673828125,19.69657852233323,100.0,1,10
ZINC000000297003,-0.56,2244.983428955078,17.99522473866555,100.0,1,-0.71,2245.843688964844,17.96380115314716,100.0,1,-1.41,2217.7139587402344,18.99132419651534,100.0,1,-2.12,2227.0831298828125,18.649087027179213,100.0,1,-2.13,2238.5712890625,18.22944744340945,100.0,1,-2.23,2234.3455810546875,18.383804144234624,100.0,1,-2.44,2255.213256835937,17.621549492108176,100.0,1,-2.5,2243.860717773437,18.03623514299476,100.0,1,-2.51,2238.703186035156,18.22462950958383,100.0,1,-2.54,2247.2523803710938,17.91234446055327,100.0,1,10
ZINC000000299033,-0.42,2060.6265869140625,24.729413153811013,100.0,1,-0.48,2045.848876953125,25.269213478657026,100.0,1,-0.54,2053.4017944335938,24.99332043973088,100.0,1,-0.68,2058.232727050781,24.81685608882941,100.0,1,-0.89,2055.5450439453125,24.91503180193044,100.0,1,-0.91,2042.7454223632808,25.38257649634858,100.0,1,-1.03,2048.8109741210938,25.161013966166824,100.0,1,-1.18,2103.1619262695312,23.175681888127087,100.0,1,-1.27,2067.7809448242188,24.468078702520835,100.0,1,-1.41,2122.0978393554688,22.48399068143376,96.0,1,10
ZINC000000299275,-0.49,2102.3013916015625,23.20711550636284,100.0,1,-0.8,2117.484375,22.65251134967873,95.65217391304348,1,-0.82,2097.8412475585938,23.370035688828093,95.65217391304348,1,-0.87,2092.6881713867188,23.55826730244665,95.65217391304348,1,-0.93,2116.32568359375,22.69483603998212,100.0,1,-1.03,2101.8572998046875,23.223337295587843,100.0,1,-1.09,2102.358123779297,23.20504319285478,100.0,1,-1.09,2101.3507690429688,23.241839855892724,100.0,1,-1.14,2102.88330078125,23.18585952251578,100.0,1,-1.17,2094.2335205078125,23.501818775592906,100.0,1,10
ZINC000000299316,-1.31,2092.1724853515625,23.577104286663538,96.0,1,-1.41,2088.9686279296875,23.694134819923423,96.0,1,-1.41,2056.405029296875,24.883618249129405,96.0,1,-1.42,2079.8019409179688,24.028975647072368,96.0,1,-1.45,2100.764404296875,23.26325859271029,96.0,1,-1.49,2081.2421875,23.97636630672844,96.0,1,-1.5,2079.888427734375,24.02581645585029,96.0,1,-1.5,2084.395263671875,23.86119071143381,100.0,1,-2.33,2032.2279052734373,25.76676045696753,100.0,1,-2.82,2095.533508300781,23.454332809580897,96.0,1,10
ZINC000000299332,-1.15,2087.201477050781,23.75868532341869,100.0,1,-1.25,2106.957092285156,23.03705202913715,100.0,1,-1.32,2097.102600097656,23.39701701004868,100.0,1,-1.33,2085.3662109375,23.82572394081928,100.0,1,-1.35,2088.7101440429688,23.70357672170571,100.0,1,-1.52,2067.551086425781,24.476474972204915,100.0,1,-1.55,2083.7828369140625,23.88356144165422,100.0,1,-1.55,2107.5011596679688,23.01717833079305,100.0,1,-1.58,2085.426147460937,23.823534578942013,100.0,1,-1.95,2095.716186523437,23.44765993779001,100.0,1,10
ZINC000000299478,-1.03,2286.4005126953125,16.482341124340326,100.0,1,-1.05,2281.5465087890625,16.65964822350005,100.0,1,-1.13,2282.943603515625,16.608615134528037,100.0,1,-1.15,2281.4192810058594,16.66429560113055,100.0,1,-1.19,2284.208984375,16.562393290903408,100.0,1,-1.19,2282.840545654297,16.612379633030844,100.0,1,-1.23,2286.300201416016,16.486005295669532,100.0,1,-1.24,2283.4461975097656,16.59025637650532,100.0,1,-1.41,2285.899780273437,16.50063188283427,100.0,1,-4.0,2737.6100158691406,0.0005562584403021,0.0,1,10
ZINC000000300304,-0.24,2304.583709716797,15.8181451369457,100.0,1,-0.27,2300.4337463378906,15.969735037272216,100.0,1,-0.29,2317.246826171875,15.355586703055554,100.0,1,-0.53,2316.3893432617188,15.386908846653974,100.0,1,-0.57,2321.976318359375,15.182827769099106,100.0,1,-0.61,2317.8894653320312,15.33211237392553,100.0,1,-0.63,2296.897735595703,16.098898470059652,100.0,1,-0.66,2304.256774902344,15.83008741484341,100.0,1,-0.82,2284.2940979003906,16.559284263268133,100.0,1,-0.95,2274.2305908203125,16.926884142090746,100.0,1,10
ZINC000000300811,-0.85,1978.899475097656,27.714741843021773,100.0,1,-1.03,2011.1078491210933,26.5382340616016,100.0,1,-1.19,2002.5518798828125,26.85076658432704,100.0,1,-1.3,2008.4210815429688,26.636376332311425,100.0,1,-1.35,2045.2547607421875,25.29091536105342,100.0,1,-1.37,2052.94287109375,25.01008399569333,100.0,1,-1.54,2038.1453247070312,25.550608905682022,100.0,1,-1.59,2078.6309814453125,24.071748465417848,100.0,1,-1.99,2012.006591796875,26.50540478090641,100.0,1,-2.5,2065.056030273437,24.567614406197347,100.0,1,10
ZINC000000302349,-0.15,2268.1304626464844,17.14970967991351,100.0,1,-0.16,2268.1271057128906,17.149832302014577,100.0,1,-0.2,2261.530975341797,17.390775812643415,100.0,1,-0.2,2263.8490600585938,17.306100792870048,100.0,1,-0.21,2266.6968994140625,17.202074890801676,100.0,1,-0.26,2270.294403076172,17.070665244071932,100.0,1,-0.26,2272.288299560547,16.997832175022673,100.0,1,-0.44,2265.5154418945312,17.245231181899587,100.0,1,-0.49,2256.283569335937,17.58245310730201,100.0,1,-0.57,2261.899200439453,17.377325282902564,100.0,1,10
ZINC000000303003,-0.84,2063.7951049804688,24.613673496851465,95.83333333333334,1,-0.99,2070.129272460937,24.382298969091472,100.0,1,-1.03,2053.2447509765625,24.999056924568144,100.0,1,-1.09,2072.4871215820312,24.296171434793624,100.0,1,-1.11,2076.22314453125,24.15970195427525,100.0,1,-1.18,2063.9382934570312,24.608443106867703,100.0,1,-1.27,2132.4177856445312,22.10702358883588,91.66666666666666,1,-1.47,2121.247131347656,22.51506535133729,100.0,1,-1.53,2141.1796875,21.78696875758306,100.0,1,-1.57,2080.509521484375,24.00312913765985,100.0,1,10
ZINC000000303643,-1.32,2154.945373535156,21.28413565197012,100.0,1,-1.86,2124.567687988281,22.39377202794571,100.0,1,-2.06,2093.817443847656,23.517017227647173,100.0,1,-2.15,2132.491577148437,22.10432813210512,100.0,1,-2.24,2151.4581909179688,21.41151549056019,100.0,1,-2.98,2162.5407104492188,21.00669311558502,100.0,1,-3.04,2167.559326171875,20.82337307448744,100.0,1,-3.61,2154.186584472656,21.31185270579712,96.0,1,-3.96,2185.24169921875,20.17747118982588,100.0,1,-4.06,2159.7638549804688,21.108126117588977,100.0,1,10
ZINC000000303803,-0.4,2052.0098876953125,25.04416402181942,100.0,1,-0.52,2045.835998535156,25.26968390162658,100.0,1,-0.61,2042.4371948242188,25.393835434719424,100.0,1,-0.69,2058.080993652344,24.822398607797712,100.0,1,-0.84,2076.198181152344,24.160613816808645,100.0,1,-0.98,2088.804748535156,23.70012100794832,100.0,1,-1.01,2072.0235595703125,24.313104432204828,100.0,1,-1.38,2105.617492675781,23.08598493594177,100.0,1,-1.41,2029.358459472656,25.87157559946824,100.0,1,-1.76,2072.4467163085938,24.29764735899194,100.0,1,10
ZINC000000305021,-0.5,2046.417907714844,25.24842791777952,100.0,1,-0.7,2048.222717285156,25.18250181725954,100.0,1,-0.97,2181.757568359375,20.30473955377862,100.0,1,-1.04,2036.0369262695312,25.627624503124096,100.0,1,-1.05,2084.5089111328125,23.85703939593945,100.0,1,-1.09,2061.7052001953125,24.690013557991293,100.0,1,-1.12,2093.7693481445312,23.518774067931574,100.0,1,-1.23,2036.40771484375,25.614080334687884,100.0,1,-1.47,2052.924560546875,25.01075284351734,100.0,1,-2.4,2131.1271362304688,22.15416844245764,95.65217391304348,1,10
ZINC000000307399,-0.64,2107.5758056640625,23.014451661163832,100.0,1,-0.65,2097.7947998046875,23.37173233280833,100.0,1,-0.67,2097.2398681640625,23.392002880861348,100.0,1,-0.68,2093.609313964844,23.524619797913427,100.0,1,-0.7,2097.0617065429688,23.39851077018897,100.0,1,-0.83,2096.5831909179688,23.41598999332312,100.0,1,-0.89,2112.197204589844,22.845641158861792,100.0,1,-1.0,2072.0158081054688,24.31338757778365,100.0,1,-1.02,2104.6171875,23.122524092567467,100.0,1,-1.14,2099.7091674804688,23.301804292808026,100.0,1,10
ZINC000000307591,-0.62,2110.8922119140625,22.893309943279032,100.0,1,-0.76,2087.5983276367188,23.74418916157964,100.0,1,-0.92,2132.0899658203125,22.118998194378413,95.65217391304348,1,-1.15,2119.8500366210938,22.5660984403093,95.65217391304348,1,-1.2,2115.5328979492188,22.72379492126903,100.0,1,-1.25,2124.348022460937,22.40179597234109,91.30434782608695,1,-1.28,2087.44580078125,23.74976066395364,100.0,1,-1.5,2061.828369140625,24.68551444162845,100.0,1,-1.52,2083.119506835937,23.907791568825377,100.0,1,-2.07,2161.2522888183594,21.053756592721527,100.0,1,10
ZINC000000307699,-0.71,2059.194274902344,24.78173266009787,100.0,1,-0.77,2054.8336791992188,24.941016539893248,100.0,1,-0.81,2072.583068847656,24.29266667219581,100.0,1,-1.12,2063.8804931640625,24.61055443649883,100.0,1,-1.15,2071.3980712890625,24.33595227387303,100.0,1,-1.19,2076.37890625,24.154012288785665,100.0,1,-1.26,2083.0288696289062,23.91110236555423,100.0,1,-1.4,2068.7333984375,24.433287468208547,100.0,1,-1.64,2078.372131347656,24.08120374415661,100.0,1,-2.19,2109.9281616210938,22.928524781213188,100.0,1,10
ZINC000000307794,-1.11,2031.088134765625,25.80839400451945,100.0,1,-1.13,2042.5499267578125,25.38971756161627,100.0,1,-1.15,2016.5029296875,26.34116250924236,100.0,1,-1.33,2093.256591796875,23.537504036496617,100.0,1,-1.64,2092.3023681640625,23.57235992609856,100.0,1,-1.65,2047.81982421875,25.19721869888052,100.0,1,-1.83,2026.334899902344,25.982020211154367,100.0,1,-1.9,2048.794006347656,25.161633765150405,100.0,1,-2.12,2093.9171752929688,23.51337423649906,100.0,1,-2.34,2104.2169189453125,23.13714510600034,100.0,1,10
ZINC000000308610,-0.39,2051.418029785156,25.065783412984192,100.0,1,-0.53,2140.1893310546875,21.82314450689105,100.0,1,-0.58,2095.578857421875,23.4526762964701,100.0,1,-0.61,2153.4747314453125,21.337855279701905,100.0,1,-0.61,2093.4728393554688,23.52960494369505,100.0,1,-0.64,2152.789978027344,21.36286795882716,100.0,1,-0.65,2088.484619140625,23.711814697404773,100.0,1,-0.69,2093.6651611328125,23.5225798120502,100.0,1,-0.81,2121.874755859375,22.49213947742296,100.0,1,-1.03,2099.029663085937,23.326625235557056,100.0,1,10
