Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000011957151,-1.09,1421.0064697265625,23.69867962868989,66.66666666666666,1,-1.1,1369.2048950195312,26.480178961497376,83.33333333333334,1,-1.13,1431.0933227539062,23.15706337234324,66.66666666666666,1,-1.19,1431.9047241210938,23.113494960104127,66.66666666666666,1,-1.2,1420.2271728515625,23.7405241816814,66.66666666666666,1,-1.34,1347.5734252929688,27.64168648230856,87.5,1,-1.88,1320.3201904296875,29.105056177492216,100.0,1,-1.91,1404.849609375,24.56622654289664,66.66666666666666,1,-2.14,1369.7362060546875,26.451650074139053,87.5,1,-2.47,1285.1231079101562,30.99497288559487,95.83333333333334,1,10
ZINC000011965450,-1.02,1302.5086059570312,30.061453943527944,100.0,1,-1.03,1300.587890625,30.16458726418032,100.0,1,-1.06,1292.413818359375,30.603496248738075,100.0,1,-1.08,1323.822509765625,28.91699820915276,95.65217391304348,1,-1.12,1301.8299560546875,30.09789423055117,100.0,1,-1.13,1297.2259521484375,30.34510744493515,100.0,1,-1.23,1320.515380859375,29.09457537545064,95.65217391304348,1,-1.31,1305.324462890625,29.910255756477287,95.65217391304348,1,-1.59,1304.30224609375,29.96514395928913,95.65217391304348,1,-2.07,1312.6029663085938,29.51943457941045,95.65217391304348,1,10
ZINC000011967933,-2.18,1399.974609375,24.82799096461789,80.0,1,-2.4,1394.14892578125,25.140802594781785,57.14285714285714,1,-2.7,1287.1908569335938,30.88394455177234,88.57142857142857,1,-2.79,1327.525390625,28.718171036464145,88.57142857142857,1,-2.85,1386.0343627929688,25.57651621286345,57.14285714285714,1,-3.12,1383.0120849609375,25.73879822496245,57.14285714285714,1,-3.17,1252.684814453125,32.73675568116496,80.0,1,-3.23,1204.58251953125,35.319621201921855,94.28571428571428,1,-3.34,1346.7716674804688,27.68473708131359,68.57142857142857,1,-3.46,1394.9136962890625,25.099738038940338,54.285714285714285,1,10
ZINC000011971482,-1.13,1397.54638671875,24.95837502603814,74.07407407407408,1,-1.16,1416.0538330078125,23.96461277467533,70.37037037037037,1,-1.67,1262.6199340820312,32.2032867900076,100.0,1,-1.79,1272.1846923828125,31.689704548877835,100.0,1,-1.94,1258.5681762695312,32.42084700349347,100.0,1,-2.0,1257.5314331054688,32.47651520345538,100.0,1,-2.07,1253.3174438476562,32.702786477549914,100.0,1,-2.39,1308.552490234375,29.73692596961839,81.48148148148148,1,-2.65,1240.8831176757812,33.370450928806186,100.0,1,-3.43,1268.2742309570312,31.89967781529484,100.0,1,10
ZINC000011997443,-1.08,1272.79345703125,31.65701676915217,87.5,1,-1.1,1261.3038940429688,32.27395190996394,90.625,1,-1.24,1261.2918090820312,32.27460081515601,93.75,1,-1.34,1254.8013305664062,32.62310878548151,90.625,1,-1.36,1436.1405639648438,22.88605041298555,68.75,1,-1.38,1243.5693969726562,33.22621044742603,93.75,1,-1.39,1258.8329467773438,32.40663008064909,93.75,1,-1.44,1248.1652221679688,32.97943639110132,93.75,1,-1.52,1228.9716186523438,34.010042037258174,93.75,1,-1.57,1268.4044189453125,31.89268733663484,87.5,1,10
ZINC000011997963,-1.33,1407.0632934570312,24.447362187285048,81.81818181818183,1,-1.45,1411.7416381835938,24.196157222780165,81.81818181818183,1,-1.48,1406.7435302734375,24.46453195648324,81.81818181818183,1,-1.71,1385.4385986328125,25.608505927912795,81.81818181818183,1,-1.75,1415.7640380859375,23.98017339008916,81.81818181818183,1,-1.88,1425.998291015625,23.430642456778653,81.81818181818183,1,-2.14,1372.5809631347656,26.29890008603565,90.9090909090909,1,-2.33,1384.904541015625,25.637182293723853,86.36363636363636,1,-2.34,1310.552490234375,29.62953543763018,100.0,1,-3.62,1391.7376098632812,25.27027884439293,86.36363636363636,1,10
ZINC000012002054,-2.04,1333.2523193359375,28.410662076001085,95.83333333333334,1,-2.4,1289.5961303710938,30.754792754757226,100.0,1,-2.42,1371.1787109375,26.37419439075865,87.5,1,-2.58,1356.4454956054688,27.16529830696048,91.66666666666666,1,-2.59,1374.465576171875,26.197705287712107,87.5,1,-2.76,1358.586181640625,27.050353600892898,91.66666666666666,1,-3.16,1404.6231384277344,24.57838696065,83.33333333333334,1,-3.21,1330.3711547851562,28.565366972928068,100.0,1,-3.22,1428.4868774414062,23.29701714669701,83.33333333333334,1,-3.51,1388.5015563964844,25.44403959606373,79.16666666666666,1,10
ZINC000012002366,-0.5,1455.2246704101562,21.861324241144704,60.71428571428571,1,-0.63,1468.5715942382812,21.144657615990493,57.14285714285714,1,-0.67,1449.927490234375,22.14575773970197,60.71428571428571,1,-0.73,1453.3671264648438,21.961065557384,60.71428571428571,1,-1.0,1461.3406982421875,21.532922499876445,57.14285714285714,1,-1.24,1473.8162231445312,20.86304587182904,53.57142857142857,1,-1.34,1469.0653686523438,21.11814426748633,50.0,1,-1.54,1259.2378540039062,32.38488847941588,100.0,1,-1.58,1315.9560546875,29.33938960700335,100.0,1,-1.96,1396.7246704101562,25.00249730179977,78.57142857142857,1,10
ZINC000012003536,-1.44,1395.3139038085938,25.07824878972627,69.23076923076923,1,-1.5,1358.4655151367188,27.05683282091672,69.23076923076923,1,-1.68,1246.4801025390625,33.06991933780733,100.0,1,-1.69,1431.2909545898438,23.146451478343675,65.38461538461539,1,-1.72,1398.2307739257812,24.92162667291364,76.92307692307693,1,-1.77,1403.4849243164062,24.639503670116003,69.23076923076923,1,-1.86,1408.9570922851562,24.34567415546956,76.92307692307693,1,-2.08,1409.0006103515625,24.34333744131833,69.23076923076923,1,-2.45,1272.2647094726562,31.6854080099546,100.0,1,-3.71,1441.6571655273438,22.589835024703625,57.692307692307686,1,10
ZINC000012019969,-0.29,1357.3558959960938,27.11641411582473,76.66666666666667,1,-0.3,1376.9635620117188,26.0635752735922,73.33333333333333,1,-0.33,1369.1611328125,26.482528784844405,73.33333333333333,1,-0.37,1384.748291015625,25.64557217903543,73.33333333333333,1,-0.49,1369.3969116210938,26.4698685790012,70.0,1,-0.68,1412.5610961914062,24.15215620707968,60.0,1,-0.72,1371.6160278320312,26.35071254378308,70.0,1,-0.77,1381.5050048828125,25.819721290631787,66.66666666666666,1,-0.8,1363.997802734375,26.759775166804683,73.33333333333333,1,-0.84,1428.37744140625,23.302893343714068,56.66666666666666,1,10
ZINC000012022589,-0.68,1300.4195556640625,30.17362605468396,87.09677419354838,1,-1.01,1290.2274169921875,30.720895651719083,80.64516129032258,1,-1.27,1301.7680053710938,30.101220688985247,80.64516129032258,1,-1.35,1308.5035400390625,29.73955436337616,83.87096774193549,1,-1.41,1248.365478515625,32.968683573246906,96.7741935483871,1,-1.51,1269.813232421875,31.817040722274736,100.0,1,-1.57,1273.9037475585938,31.59739942395572,100.0,1,-1.62,1284.9728393554688,31.003041595609364,87.09677419354838,1,-2.14,1300.0935668945312,30.19113010837503,96.7741935483871,1,-2.27,1221.2619018554688,34.42401733140558,100.0,1,10
ZINC000012034867,-0.98,1171.298828125,37.10679786524612,100.0,1,-1.45,1232.6969604492188,33.810008818556014,100.0,1,-1.51,1289.4482421875,30.76273365011268,90.32258064516128,1,-1.52,1324.2798461914062,28.892441408121645,83.87096774193549,1,-1.58,1184.6859130859375,36.38797477738292,100.0,1,-1.68,1229.1500244140625,34.0004624924278,96.7741935483871,1,-1.8,1367.2820434570312,26.58342698761299,70.96774193548387,1,-1.95,1485.9208374023438,20.21308538949977,70.96774193548387,1,-2.17,1231.18310546875,33.89129566440878,93.5483870967742,1,-2.7,1267.0791625976562,31.96384732873262,96.7741935483871,1,10
ZINC000012073440,-0.88,1412.615966796875,24.149209915323773,64.28571428571429,1,-0.93,1485.7404174804688,20.222773085195485,46.42857142857143,1,-1.17,1481.8059692382812,20.434034330099777,46.42857142857143,1,-1.18,1482.6619262695312,20.388073489627285,46.42857142857143,1,-1.21,1462.66064453125,21.462047632787304,50.0,1,-1.28,1314.1100463867188,29.438511513741123,96.42857142857144,1,-1.32,1406.2399291992188,24.49157295011833,60.71428571428571,1,-1.42,1472.7606201171875,20.91972675716644,46.42857142857143,1,-2.29,1299.69140625,30.21272423115549,89.28571428571429,1,-3.22,1410.8530883789062,24.24386814089187,67.85714285714286,1,10
ZINC000012074906,-0.75,1225.3012084960938,34.20712568690547,100.0,1,-0.78,1257.888916015625,32.45732006350619,96.66666666666669,1,-0.82,1211.1199951171875,34.96858971140499,100.0,1,-0.97,1228.4927368164062,34.03575572481858,100.0,1,-1.21,1219.8055419921875,34.502216961647605,100.0,1,-1.23,1221.005126953125,34.43780492808754,100.0,1,-1.54,1304.1455688476562,29.973556785693354,86.66666666666667,1,-1.55,1278.7703247070312,31.33608726948954,100.0,1,-1.61,1266.317626953125,32.004738187729714,93.33333333333331,1,-1.72,1257.193115234375,32.49468127153431,100.0,1,10
ZINC000012075372,-1.12,1297.1538696289062,30.34897793499491,100.0,1,-1.18,1262.054443359375,32.23365096477782,96.29629629629628,1,-1.36,1256.1913452148438,32.548471579197965,92.5925925925926,1,-1.47,1255.1210327148438,32.605942293582274,88.88888888888889,1,-1.58,1288.4728393554688,30.81510816463,88.88888888888889,1,-1.62,1307.08544921875,29.81569912717664,88.88888888888889,1,-1.8,1279.4473266601562,31.299735469537964,92.5925925925926,1,-2.23,1256.1201171875,32.55229618707242,100.0,1,-2.3,1269.7135009765625,31.82239582875877,100.0,1,-2.56,1262.1721801757812,32.22732905510359,100.0,1,10
ZINC000012080627,-0.8,1364.7702026367188,26.71830094859452,72.41379310344827,1,-1.24,1366.5758056640625,26.621348613761537,75.86206896551724,1,-1.28,1387.2112426757812,25.513323334512723,75.86206896551724,1,-1.32,1362.6356201171875,26.83291792476712,79.3103448275862,1,-1.4,1370.9798583984375,26.38487183073721,75.86206896551724,1,-1.43,1361.1875,26.910675119650907,75.86206896551724,1,-1.51,1381.9441528320312,25.79614112468772,79.3103448275862,1,-1.78,1375.6543579101562,26.133873336066166,75.86206896551724,1,-2.01,1383.8375244140625,25.69447603396488,72.41379310344827,1,-5.05,1862.361572265625,0.0,0.0,1,10
ZINC000012100094,-0.75,1423.8387451171875,23.54659984822173,57.57575757575758,1,-1.08,1556.5270385742188,16.42186663674274,48.48484848484848,1,-1.33,1412.7115478515625,24.14407766516833,69.6969696969697,1,-1.45,1226.9829711914062,34.11682299164171,93.93939393939394,1,-1.47,1410.148681640625,24.28169144807192,60.60606060606061,1,-1.54,1233.2689819335938,33.77929397279816,90.9090909090909,1,-1.56,1387.1394653320312,25.51717743807773,69.6969696969697,1,-1.92,1224.9827880859375,34.22422335552677,93.93939393939394,1,-2.13,1212.42822265625,34.898344085714214,96.96969696969695,1,-2.23,1214.8359985351562,34.76905791944216,96.96969696969695,1,10
ZINC000012112080,-0.71,1316.87744140625,29.28991550205664,85.18518518518519,1,-0.8,1309.854736328125,29.6670015192247,88.88888888888889,1,-0.88,1306.3150634765625,29.85706519452146,92.5925925925926,1,-0.93,1297.7686157226562,30.31596897997216,85.18518518518519,1,-1.02,1305.7401733398438,29.88793407332996,88.88888888888889,1,-1.12,1395.4163208007812,25.072749482088447,85.18518518518519,1,-1.17,1371.5780029296875,26.352754301028824,74.07407407407408,1,-2.12,1300.3135986328125,30.17931544566088,100.0,1,-2.47,1266.1060180664062,32.016100583188795,100.0,1,-3.38,1258.1453857421875,32.44354885331898,100.0,1,10
ZINC000012143550,-0.6,1354.8163452148438,27.25277597052948,76.66666666666667,1,-1.02,1347.2686157226562,27.65805331326403,76.66666666666667,1,-1.09,1354.7992553710938,27.253693614235434,80.0,1,-1.13,1357.3510131835938,27.11667629974071,80.0,1,-1.15,1339.3251953125,28.08457738509036,80.0,1,-1.16,1348.8801879882812,27.571519511792573,73.33333333333333,1,-1.2,1396.223876953125,25.02938753968317,70.0,1,-1.27,1350.1698608398438,27.50227018498256,76.66666666666667,1,-1.4,1345.4588623046875,27.7552285044256,80.0,1,-2.14,1333.5267944335938,28.39592406262368,80.0,1,10
ZINC000012146523,-1.19,1430.9352416992188,23.165551576623315,73.91304347826086,1,-1.21,1381.0930786132812,25.84183978124423,69.56521739130434,1,-1.39,1408.1087036132812,24.39122861087227,69.56521739130434,1,-1.42,1430.2969970703125,23.199822291741743,78.26086956521739,1,-1.53,1426.2344360351562,23.41796258714174,78.26086956521739,1,-1.8,1437.6027221679688,22.80753943934329,73.91304347826086,1,-1.83,1441.705322265625,22.587249235832203,69.56521739130434,1,-2.04,1424.4058227539062,23.51615046367881,73.91304347826086,1,-2.13,1380.9440307617188,25.84984294527973,86.95652173913044,1,-2.84,1375.6912231445312,26.131893847500464,86.95652173913044,1,10
ZINC000012162051,-1.71,1209.3460083007812,35.06384440538196,100.0,1,-1.8,1204.4957885742188,35.32427824372958,100.0,1,-1.99,1233.1902465820312,33.78352168844344,100.0,1,-2.33,1193.0681762695312,35.93788692610727,100.0,1,-2.65,1295.721923828125,30.425866645657,86.66666666666667,1,-2.7,1173.20458984375,37.00446748283645,100.0,1,-2.86,1254.5048217773438,32.639029903779814,100.0,1,-2.86,1252.7225341796875,32.73473031041396,100.0,1,-2.99,1208.8497314453125,35.090492123143065,96.66666666666669,1,-3.0,1236.1262817382812,33.625870499760566,100.0,1,10
ZINC000012190252,-1.83,1406.0794677734375,24.500188969057447,80.64516129032258,1,-1.97,1423.4882202148438,23.56542137609064,77.41935483870968,1,-2.01,1204.4165649414062,35.32853217776646,93.5483870967742,1,-2.03,1381.7860107421875,25.804632606266747,83.87096774193549,1,-2.05,1400.753173828125,24.78618573921379,80.64516129032258,1,-2.14,1398.501953125,24.90706563367952,83.87096774193549,1,-2.15,1391.6288452148438,25.27611899112153,83.87096774193549,1,-2.23,1206.904541015625,35.19493964067432,96.7741935483871,1,-2.31,1435.2006225585938,22.93652081681301,67.74193548387096,1,-2.61,1367.6168212890625,26.565451002873143,93.5483870967742,1,10
ZINC000012190420,-1.52,1302.2236938476562,30.076752375025777,73.52941176470588,1,-1.98,1398.3599853515625,24.91468863103683,70.58823529411765,1,-2.03,1388.1064453125,25.46525519081549,73.52941176470588,1,-2.8,1403.215576171875,24.653966390381623,76.47058823529412,1,-3.09,1403.9865112304688,24.612570827346257,58.82352941176471,1,-3.09,1332.174560546875,28.46853262085728,70.58823529411765,1,-3.11,1250.603515625,32.848511575354344,94.11764705882352,1,-3.54,1204.192138671875,35.340582806005,94.11764705882352,1,-3.71,1165.8331298828125,37.40027998620389,94.11764705882352,1,-4.05,1176.1341552734375,36.847163687842254,100.0,1,10
ZINC000012195228,-1.84,1258.6617431640625,32.415822904203374,96.55172413793105,1,-1.94,1227.97509765625,34.063550497212134,96.55172413793105,1,-1.97,1266.8662109375,31.9752818247686,86.20689655172413,1,-2.03,1202.118896484375,35.45190609673302,100.0,1,-2.06,1292.8931274414062,30.577759620085025,86.20689655172413,1,-2.07,1304.3427124023438,29.96297111008539,93.10344827586206,1,-2.08,1211.6350708007812,34.940932585567325,100.0,1,-2.2,1268.1826171875,31.904597041018544,93.10344827586206,1,-3.16,1377.9154052734375,26.01246579646951,62.06896551724138,1,-3.72,1394.362548828125,25.12933204845736,68.96551724137932,1,10
ZINC000012198233,-0.82,1364.1336059570312,26.752483176641302,82.14285714285714,1,-0.87,1367.302978515625,26.5823028740732,85.71428571428571,1,-0.96,1318.3660278320312,29.2099854579691,89.28571428571429,1,-0.99,1385.2196655273438,25.62026159924585,85.71428571428571,1,-1.0,1379.5581665039062,25.92425729523469,71.42857142857143,1,-1.34,1350.871826171875,27.46457796976049,92.85714285714286,1,-1.35,1333.275146484375,28.409436366193848,85.71428571428571,1,-1.55,1334.6741943359375,28.33431411966572,89.28571428571429,1,-2.59,1318.9154052734375,29.18048649012163,96.42857142857144,1,-2.75,1254.40234375,32.644532488716585,96.42857142857144,1,10
ZINC000012199044,-1.51,1401.9094848632812,24.72409731060916,75.0,1,-1.67,1575.4468383789062,15.405962953674852,54.16666666666666,1,-1.83,1349.6763305664062,27.52877042429092,95.83333333333334,1,-1.88,1332.5149536132812,28.45025512461405,91.66666666666666,1,-1.98,1346.8285522460938,27.68168263869234,91.66666666666666,1,-2.0,1351.1627807617188,27.448955085666626,83.33333333333334,1,-2.48,1370.0548706054688,26.43453929632197,79.16666666666666,1,-2.64,1347.0816650390625,27.668091679947377,100.0,1,-2.66,1353.561279296875,27.320167068834945,100.0,1,-2.87,1362.2694091796875,26.852581718466123,100.0,1,10
ZINC000012204418,-1.2,1403.951416015625,24.61445527424241,81.25,1,-1.3,1424.138427734375,23.53050831037804,59.375,1,-1.35,1405.8878784179688,24.51047641046098,62.5,1,-1.53,1301.4217529296875,30.119812805927666,68.75,1,-1.69,1434.3097534179688,22.984356272284813,59.375,1,-1.81,1408.1320190429688,24.38997668267343,62.5,1,-1.97,1393.7533569335938,25.16204276927566,62.5,1,-2.0,1199.2666625976562,35.60505755395778,100.0,1,-2.02,1423.0873413085938,23.58694667559316,56.25,1,-2.03,1493.1981811523438,19.82232648111299,71.875,1,10
ZINC000012206928,-1.14,1245.7048950195312,33.11154431176919,100.0,1,-1.31,1236.2689819335938,33.61820817481585,100.0,1,-1.38,1354.7976684570312,27.25377882400813,89.28571428571429,1,-1.51,1284.7119750976562,31.01704877132096,100.0,1,-1.6,1294.0404052734375,30.51615623172496,100.0,1,-1.79,1418.5309448242188,23.83160359679627,60.71428571428571,1,-1.86,1304.7791137695312,29.939538422594065,85.71428571428571,1,-2.17,1271.3342895507812,31.735367155145887,100.0,1,-2.52,1256.9208984375,32.50929802485058,100.0,1,-2.54,1255.80078125,32.56944301517796,100.0,1,10
ZINC000012210634,-0.97,1183.5523071289062,36.448844050778206,100.0,1,-1.18,1241.1728515625,33.35489359069131,100.0,1,-1.3,1186.6365356445312,36.28323558024512,100.0,1,-1.34,1175.5344848632812,36.87936315002439,100.0,1,-1.37,1195.2660522460938,35.819871390923694,96.875,1,-1.39,1190.080322265625,36.09832054159856,100.0,1,-1.45,1188.3426513671875,36.191625242700376,96.875,1,-2.58,1245.5338745117188,33.12072730342663,100.0,1,-3.74,1213.2904663085938,34.85204568344989,100.0,1,-5.4,1492.2261962890625,19.87451746688912,59.375,1,10
ZINC000012221260,-1.1,1413.7850952148438,24.08643325393968,73.07692307692307,1,-1.18,1372.4199829101562,26.30754396201585,69.23076923076923,1,-1.26,1376.307373046875,26.09880951460187,69.23076923076923,1,-1.33,1370.42822265625,26.414492058645823,88.46153846153845,1,-1.36,1358.3717651367188,27.061866752103665,88.46153846153845,1,-1.48,1409.9796142578125,24.290769566162965,69.23076923076923,1,-1.52,1414.8583374023438,24.02880522920577,76.92307692307693,1,-1.61,1415.204345703125,24.01022622145915,73.07692307692307,1,-1.69,1407.9398193359375,24.400296897066465,73.07692307692307,1,-1.71,1421.220947265625,23.687163200180173,73.07692307692307,1,10
ZINC000012231865,-1.54,1386.469970703125,25.55312613025848,83.33333333333334,1,-1.64,1396.6744995117188,25.00519124153654,76.66666666666667,1,-1.72,1390.4193115234375,25.341065224410425,83.33333333333334,1,-1.89,1382.4979248046875,25.766406191315863,83.33333333333334,1,-2.17,1353.8870239257812,27.30267612433968,86.66666666666667,1,-2.2,1407.7139282226562,24.412426180479805,73.33333333333333,1,-2.36,1353.1157836914062,27.344088073869795,86.66666666666667,1,-2.39,1307.1649169921875,29.811432083943952,86.66666666666667,1,-2.52,1377.9086303710938,26.01282957665294,90.0,1,-3.01,1376.70361328125,26.07753328981954,90.0,1,10
ZINC000012238200,-1.65,1287.481201171875,30.86835444066798,100.0,1,-1.66,1294.4636840820312,30.49342816350785,100.0,1,-1.72,1346.5468139648438,27.69681065064478,92.85714285714286,1,-1.74,1292.804931640625,30.582495317067533,92.85714285714286,1,-1.89,1275.9940185546875,31.485161766820703,100.0,1,-1.94,1290.66796875,30.69724010789917,92.85714285714286,1,-2.06,1297.1069946289062,30.35149490058838,96.42857142857144,1,-2.15,1298.9484252929688,30.252618791271846,100.0,1,-2.49,1291.20068359375,30.668635842665005,96.42857142857144,1,-2.68,1290.5728149414062,30.70234941696196,96.42857142857144,1,10
ZINC000012291050,-1.14,1264.603759765625,32.09676474224109,100.0,1,-1.84,1258.113525390625,32.44525960337079,100.0,1,-1.86,1422.6306762695312,23.611467426335825,82.14285714285714,1,-2.28,1355.8460083007812,27.19748793724576,78.57142857142857,1,-2.3,1407.1693725585938,24.44166624171024,67.85714285714286,1,-2.32,1398.0651245117188,24.93052126226349,67.85714285714286,1,-2.39,1409.6646118164062,24.307683706043065,57.14285714285714,1,-2.47,1355.125,27.23620266974016,92.85714285714286,1,-2.6,1408.6646728515625,24.36137569473821,57.14285714285714,1,-2.74,1280.0264282226562,31.268640457101927,89.28571428571429,1,10
ZINC000012298873,-1.18,1361.9688720703125,26.86871913849512,88.0,1,-1.32,1407.5091552734375,24.423421518456504,80.0,1,-1.59,1259.8722534179688,32.35082423413129,100.0,1,-1.61,1418.2783813476562,23.84516505985069,72.0,1,-1.62,1322.930419921875,28.964899210603555,100.0,1,-1.8,1273.6559448242188,31.61070525769205,100.0,1,-1.84,1275.0982666015625,31.53325940620849,100.0,1,-1.88,1256.4784545898438,32.533055164937934,100.0,1,-1.93,1334.3241577148438,28.353109429143025,100.0,1,-3.58,1285.97705078125,30.949120195987724,96.0,1,10
ZINC000012298952,-0.83,1320.6087036132812,29.089564385356347,85.71428571428571,1,-1.3,1386.3095092773438,25.561742149197592,71.42857142857143,1,-1.53,1365.2310180664062,26.69355734152326,71.42857142857143,1,-1.58,1353.8982543945312,27.3020731013329,75.0,1,-1.63,1363.3118896484375,26.79660545240293,75.0,1,-1.74,1358.8134155273438,27.038152216902656,75.0,1,-1.81,1329.2376708984375,28.626229691725463,82.14285714285714,1,-1.88,1370.5897216796875,26.40582032562456,71.42857142857143,1,-1.96,1365.8406982421875,26.66082040231335,71.42857142857143,1,-2.42,1284.6543579101562,31.020142541529605,100.0,1,10
ZINC000012303444,-1.8,1286.8618774414062,30.901609193111955,96.15384615384616,1,-1.84,1288.0958862304688,30.835348762944182,92.3076923076923,1,-2.01,1288.4908447265625,30.8141413614398,92.3076923076923,1,-2.3,1287.3734741210938,30.87413887331444,92.3076923076923,1,-2.34,1283.1953735351562,31.09848309562648,92.3076923076923,1,-2.36,1298.4966430664062,30.276877358098524,92.3076923076923,1,-2.53,1312.2915649414062,29.53615535865252,88.46153846153845,1,-2.55,1311.0933227539062,29.60049529163569,92.3076923076923,1,-2.56,1280.6685791015625,31.234159994850707,92.3076923076923,1,-2.63,1296.5917358398438,30.379161858322888,92.3076923076923,1,10
ZINC000012304953,-0.49,1387.7720947265625,25.483208234462683,68.0,1,-0.85,1382.4154663085938,25.77083382219709,80.0,1,-2.02,1295.7266235351562,30.42561429363786,100.0,1,-2.41,1365.1030883789062,26.700426560122114,96.0,1,-2.52,1333.0243530273438,28.422902787578725,100.0,1,-3.17,1436.29052734375,22.877998089465805,68.0,1,-3.28,1318.2805786132812,29.214573676498865,100.0,1,-3.38,1372.9700927734375,26.278005666580977,96.0,1,-3.84,1350.6265258789062,27.47774943423988,96.0,1,-3.87,1332.751220703125,28.437568700379234,96.0,1,10
ZINC000012305532,-1.52,1295.9225463867188,30.415094164008888,89.65517241379311,1,-1.59,1405.4089965820312,24.53619009802139,65.51724137931035,1,-1.63,1297.0787963867188,30.353009012703204,86.20689655172413,1,-1.72,1295.1320190429688,30.457541740007155,89.65517241379311,1,-1.77,1310.495849609375,29.63257677105563,89.65517241379311,1,-2.04,1293.9224243164062,30.522491250595,86.20689655172413,1,-2.09,1459.1395263671875,21.65111500920332,51.72413793103448,1,-2.18,1260.548095703125,32.31453470285976,93.10344827586206,1,-2.3,1294.9339599609375,30.46817657509937,86.20689655172413,1,-2.99,1420.5573120117188,23.722797271661733,58.620689655172406,1,10
ZINC000012305667,-2.25,1296.1087036132812,30.405098402211888,100.0,1,-2.32,1398.523193359375,24.90592513364497,62.06896551724138,1,-2.57,1335.6951904296875,28.27949146283288,82.75862068965517,1,-2.58,1391.9977416992188,25.256310996268727,58.620689655172406,1,-2.59,1361.8901977539062,26.87294357684145,72.41379310344827,1,-2.78,1415.1459350585938,24.013362596554146,58.620689655172406,1,-2.97,1303.7623291015625,29.99413494579937,89.65517241379311,1,-3.27,1387.8440551757812,25.47934429900083,65.51724137931035,1,-3.66,1295.01318359375,30.463922641062485,93.10344827586206,1,-4.8,1312.8256225585938,29.507478992841463,86.20689655172413,1,10
ZINC000012305724,-0.69,1389.2831420898438,25.40207214436161,85.18518518518519,1,-1.56,1376.8773193359375,26.06820609700831,81.48148148148148,1,-1.72,1255.6206665039062,32.57911432437892,100.0,1,-1.74,1259.019287109375,32.39662448695523,100.0,1,-1.83,1275.70556640625,31.500650281657627,100.0,1,-1.97,1268.0765991210938,31.91028970929441,100.0,1,-1.98,1247.6265869140625,33.00835855433362,100.0,1,-1.99,1259.5753784179688,32.36676501622328,100.0,1,-2.2,1249.5366821289062,32.90579548369852,100.0,1,-2.2,1248.5066528320312,32.96110318077594,100.0,1,10
ZINC000012314481,-1.29,1296.196533203125,30.40038236902308,95.83333333333334,1,-1.44,1364.88623046875,26.71207080329088,91.66666666666666,1,-1.53,1379.3916625976562,25.93319776676984,87.5,1,-1.56,1378.9529418945312,25.956754991621256,79.16666666666666,1,-1.59,1381.8172607421875,25.802954629204432,87.5,1,-1.65,1362.9304809570312,26.81708529354045,95.83333333333334,1,-1.69,1350.37744140625,27.49112409125416,95.83333333333334,1,-1.99,1395.1832885742188,25.08526220947892,75.0,1,-2.05,1365.1773681640625,26.69643808730017,91.66666666666666,1,-2.29,1356.8206787109375,27.14515275031583,87.5,1,10
ZINC000012316388,-0.98,1441.1436767578125,22.61740694076859,60.0,1,-1.26,1388.0321044921875,25.469246940936387,72.0,1,-1.27,1436.8052368164062,22.850360627421843,60.0,1,-1.39,1379.7047119140625,25.916388500456133,72.0,1,-1.42,1376.647705078125,26.08053529565759,72.0,1,-1.54,1412.591064453125,24.150547053295305,64.0,1,-1.54,1346.3440551757812,27.707697837756136,80.0,1,-1.71,1376.0106201171875,26.11474374209597,72.0,1,-1.84,1329.6006469726562,28.60673959487079,92.0,1,-2.23,1321.8634643554688,29.02218967354563,88.0,1,10
ZINC000012325629,-1.28,1298.9913330078125,30.25031485011011,84.61538461538461,1,-1.4,1333.5782470703125,28.39316129960897,80.76923076923077,1,-1.45,1308.482666015625,29.740675199617,88.46153846153845,1,-1.53,1323.5243530273438,28.93300781452271,84.61538461538461,1,-1.67,1332.242919921875,28.464862046033467,84.61538461538461,1,-1.9,1338.3811645507812,28.135267367947463,92.3076923076923,1,-1.92,1367.8020629882812,26.55550440056039,84.61538461538461,1,-1.98,1347.8145751953125,27.62873787415775,84.61538461538461,1,-2.09,1347.5300903320312,27.644013364562937,92.3076923076923,1,-3.16,1282.3035888671875,31.14636771058252,100.0,1,10
