Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000003929898,-0.25,1773.9985961914062,33.13213444214465,100.0,1,-0.33,1756.5809936523438,33.788661401874286,100.0,1,-0.56,1785.808837890625,32.68696743026279,100.0,1,-0.73,1801.3641967773438,32.10063458367858,100.0,1,-0.85,1787.7955322265625,32.61208235986576,100.0,1,-0.85,1794.9456176757812,32.34257202678433,100.0,1,-0.85,1809.9796752929688,31.77588874659831,97.05882352941175,1,-0.95,1778.709228515625,32.95457515341432,100.0,1,-1.13,1785.8409423828125,32.68575730593011,100.0,1,-1.17,1772.70166015625,33.1810202443218,100.0,1,10
ZINC000003930073,-1.2,1798.0899047851562,32.224053461912646,100.0,1,-1.33,1831.947509765625,30.94784851856856,100.0,1,-1.33,1817.5872192382808,31.48913529208444,100.0,1,-1.37,1811.4620361328125,31.72001367118409,100.0,1,-1.39,1822.464904785156,31.305279215714275,100.0,1,-1.44,1822.1566772460933,31.31689732955468,100.0,1,-1.65,1820.8468627929688,31.36626856183487,100.0,1,-1.88,1780.3682861328125,32.89203979293715,100.0,1,-2.81,1808.7437133789065,31.82247623279001,100.0,1,-3.33,1846.3487548828125,30.40501803131268,100.0,1,10
ZINC000003933036,-0.69,1792.6401977539062,32.42947091707731,100.0,1,-1.06,1813.772705078125,31.63291692786333,96.7741935483871,1,-1.15,1803.8409423828125,32.007277862583614,100.0,1,-1.37,1821.1783447265625,31.353773913069084,96.7741935483871,1,-1.51,1828.5657958984373,31.07531648202225,96.7741935483871,1,-1.54,1827.1997680664065,31.12680658219293,100.0,1,-1.74,1819.255798339844,31.426241035417345,100.0,1,-2.01,1819.310607910156,31.4241750817087,100.0,1,-2.2,1859.6121215820312,29.905077939369,100.0,1,-2.2,1827.3930053710933,31.119522830030817,100.0,1,10
ZINC000003935497,-0.58,1868.422912597656,29.572970129162137,100.0,1,-0.65,1862.8062133789065,29.78468207135004,100.0,1,-0.72,1854.765686035156,30.08775610003891,100.0,1,-0.84,1849.9800415039065,30.268142846573166,100.0,1,-0.93,1902.6873168945312,28.28143157616532,100.0,1,-0.98,1867.2117919921875,29.6186212643968,96.15384615384616,1,-1.33,1895.455017089844,28.554040839809723,96.15384615384616,1,-1.78,1901.0701293945312,28.34238871365348,100.0,1,-2.31,1932.138610839844,27.17131504717368,100.0,1,-3.16,1828.5383911132808,31.076349458876567,100.0,1,10
ZINC000003939238,-1.78,1746.3184814453125,34.17548937796112,100.0,1,-1.79,1754.7025756835938,33.859465178419256,100.0,1,-2.03,1682.5944213867188,36.57745964442406,100.0,1,-2.15,1709.8482666015625,35.55017221495637,100.0,1,-2.23,1696.30859375,36.06052719825757,100.0,1,-2.23,1686.7052001953125,36.42251081565877,100.0,1,-2.33,1716.5650634765625,35.29699395913295,97.5609756097561,1,-2.48,1686.9563598632812,36.4130437783413,100.0,1,-3.78,1753.0202026367188,33.922879374438416,100.0,1,-3.83,1759.4703369140625,33.679752512549406,100.0,1,10
ZINC000003940328,-1.61,1727.9166259765625,34.86911608101557,94.87179487179486,1,-1.69,1717.8689575195312,35.24784588666316,92.3076923076923,1,-2.29,1710.4068603515625,35.52911697181432,97.43589743589745,1,-2.37,1851.4486694335933,30.212785409894416,92.3076923076923,1,-2.44,1826.8549194335933,31.13980506599457,92.3076923076923,1,-2.5,1833.7220458984373,30.880960391480283,92.3076923076923,1,-2.58,1816.278076171875,31.53848121758201,97.43589743589745,1,-3.11,1861.8930053710933,29.819103896950043,94.87179487179486,1,-3.25,1682.0523681640625,36.59789142046695,100.0,1,-3.29,1845.2559814453125,30.44620827095595,92.3076923076923,1,10
ZINC000003941829,-1.58,1775.626220703125,33.07078389921753,100.0,1,-1.76,1738.8116455078125,34.45844681508159,100.0,1,-1.77,1729.8968505859375,34.79447487597836,100.0,1,-1.97,1721.613525390625,35.106700757510225,97.43589743589745,1,-2.08,1710.7691040039062,35.51546281228109,100.0,1,-2.18,1712.2123413085938,35.461062432108804,100.0,1,-2.53,1704.1892700195312,35.76347848444949,100.0,1,-2.73,1728.815185546875,34.835246403400056,100.0,1,-2.82,1832.2081298828125,30.938024885677763,100.0,1,-3.02,1702.518310546875,35.82646246516406,100.0,1,10
ZINC000003943127,-1.95,1802.2162475585933,32.068517975913835,84.0909090909091,1,-2.07,1745.066162109375,34.22269342940217,97.72727272727272,1,-2.42,1650.0220947265625,37.80521820336199,100.0,1,-2.56,1846.0233154296875,30.41728491903486,68.18181818181817,1,-3.2,1633.0663452148438,38.444336397263854,100.0,1,-3.34,1819.54296875,31.41541663430466,72.72727272727273,1,-3.34,1665.3284301757812,37.228271872514185,100.0,1,-3.42,1578.2254638671875,40.51147032222988,97.72727272727272,1,-3.62,1724.3037109375,35.005298780157865,100.0,1,-3.67,1778.7677612304688,32.95236886209294,86.36363636363636,1,10
ZINC000003952953,-0.55,1782.8615112304688,32.798061905359624,100.0,1,-0.58,1758.85888671875,33.702800089668834,100.0,1,-0.69,1804.335998535156,31.98861756132432,100.0,1,-0.71,1762.6641845703125,33.55936584699685,100.0,1,-0.78,1797.55615234375,32.24417235409766,100.0,1,-0.84,1821.2982177734373,31.34925550206264,100.0,1,-1.1,1812.4868774414065,31.68138401781892,100.0,1,-1.17,1755.4074096679688,33.832897657898684,100.0,1,-1.24,1781.3855590820312,32.85369541603062,100.0,1,-3.51,1867.1571044921875,29.620682616872244,100.0,1,10
ZINC000003977942,-0.67,1764.1453247070312,33.50353678391468,100.0,1,-0.68,1773.002197265625,33.169692008173264,100.0,1,-0.8,1756.8441772460938,33.77874114308621,100.0,1,-0.89,1765.141357421875,33.465993021585675,100.0,1,-1.39,1807.139892578125,31.882929535242315,94.44444444444444,1,-1.57,1848.3971557617188,30.327807037530967,97.2222222222222,1,-2.05,1875.30078125,29.313720546125893,91.66666666666666,1,-3.23,2020.5418090820312,23.83910656198432,80.55555555555556,1,-3.74,1854.5003051757808,30.097759181024664,97.2222222222222,1,-3.82,1947.9312744140625,26.576037403240665,94.44444444444444,1,10
ZINC000003978033,-1.48,1990.0325927734373,24.989099678539446,100.0,1,-1.5,1988.874267578125,25.03276078041332,100.0,1,-1.68,1991.8035888671875,24.922344987214093,100.0,1,-1.69,1985.655212402344,25.154097600622528,96.15384615384616,1,-1.92,1994.7830810546875,24.81003808716797,96.15384615384616,1,-1.94,1998.0802001953125,24.685758778324733,100.0,1,-2.02,2001.4666137695312,24.55811366739268,96.15384615384616,1,-2.02,1995.0386352539065,24.800405405455148,100.0,1,-2.36,2015.9364013671875,24.01269958769269,100.0,1,-2.48,2054.5691528320312,22.556503603869896,92.3076923076923,1,10
ZINC000003979746,-0.28,1978.2276916503904,25.434065386468617,100.0,1,-0.29,1975.4875793457031,25.537349268201464,100.0,1,-0.51,1983.0155029296875,25.253596968044988,100.0,1,-0.56,2073.6021728515625,21.83908622453356,100.0,1,-0.64,2072.675811767578,21.874003833011308,100.0,1,-0.77,2044.6236572265625,22.93138217732564,100.0,1,-0.98,1964.7960815429688,25.94034712807588,100.0,1,-0.99,1999.512939453125,24.631754104207992,100.0,1,-1.49,2000.9718933105469,24.57676131526067,100.0,1,-2.31,1983.7906494140625,25.22437913719884,100.0,1,10
ZINC000003982720,-1.58,1809.3141479492188,31.80097467002716,90.47619047619048,1,-1.65,1814.4730224609373,31.60651965297131,90.47619047619048,1,-1.71,1794.6490478515625,32.35375072285373,92.85714285714286,1,-1.79,1823.269470214844,31.27495248766593,92.85714285714286,1,-2.04,1794.1707153320312,32.37178065516407,90.47619047619048,1,-2.14,1793.1494140625,32.41027687276633,83.33333333333334,1,-3.07,1907.6668090820312,28.09373807130292,73.80952380952381,1,-3.08,1766.9352416992188,33.39837559903455,100.0,1,-3.65,1826.7655029296875,31.143175469316585,100.0,1,-4.35,1952.4937133789065,26.404064011620136,69.04761904761905,1,10
ZINC000003985781,-1.72,1681.5245971679688,36.61778485222496,100.0,1,-1.91,1704.3370361328125,35.757908691655906,100.0,1,-2.13,1677.6787109375,36.762749004937305,100.0,1,-2.23,1686.5097045898438,36.42987969063516,100.0,1,-2.51,1712.3457641601562,35.4560332842167,100.0,1,-2.76,1682.6438598632812,36.5755961449764,97.36842105263158,1,-3.05,1722.0545043945312,35.09007880256035,100.0,1,-3.6,1725.7965698242188,34.949027998688095,100.0,1,-3.96,1738.1204833984375,34.48449899748331,100.0,1,-4.4,1712.1476440429688,35.46350108570699,100.0,1,10
ZINC000003989111,-1.0,1796.49658203125,32.284111058309406,100.0,1,-1.1,1839.9351196289065,30.646769124473668,100.0,1,-1.12,1834.5037841796875,30.851494094041108,100.0,1,-1.28,1823.54248046875,31.26466182960492,100.0,1,-1.35,2053.306884765625,22.60408265581708,100.0,1,-1.52,2023.0288696289065,23.745361036683608,96.875,1,-1.59,2072.8688354492188,21.866728133007296,90.625,1,-1.6,2056.5994262695312,22.479975893219,93.75,1,-1.69,2043.2857666015625,22.981811693242776,96.875,1,-1.71,2064.291931152344,22.190019980395064,87.5,1,10
ZINC000003989112,-0.76,1968.725524902344,25.792233431235307,100.0,1,-1.59,1999.1224975585933,24.646471148611365,100.0,1,-1.6,2006.6355590820312,24.363279048597487,93.93939393939394,1,-1.61,2007.247314453125,24.34021996839505,93.93939393939394,1,-1.7,2016.2608642578125,24.000469509836147,93.93939393939394,1,-1.72,2028.5855712890625,23.535910600615534,84.84848484848484,1,-1.8,2005.479248046875,24.4068642301235,96.96969696969695,1,-1.99,2025.9972534179688,23.63347284885906,93.93939393939394,1,-2.08,1963.861083984375,25.975590273802823,93.93939393939394,1,-2.24,2033.434509277344,23.35313811466494,90.9090909090909,1,10
ZINC000003991776,-0.82,1863.0719604492188,29.774665186664667,100.0,1,-0.83,1867.7730102539065,29.597467094740864,100.0,1,-1.06,1871.923095703125,29.441036668883847,96.42857142857144,1,-1.22,1852.4017333984373,30.17686128165326,100.0,1,-1.26,1869.372314453125,29.537184037917108,100.0,1,-1.26,1842.0816040039065,30.565861039812447,100.0,1,-1.29,1854.3687744140625,30.1027170098021,100.0,1,-1.34,1845.1129760742188,30.45159861565457,100.0,1,-1.4,1833.47509765625,30.890268686252213,100.0,1,-1.53,1876.5158081054688,29.26792217142869,96.42857142857144,1,10
ZINC000003991779,-0.47,1900.77099609375,28.35366403562017,100.0,1,-0.53,1885.4515991210933,28.93110269842082,100.0,1,-0.59,1916.48583984375,27.76131967785478,100.0,1,-0.62,1894.7785034179688,28.579540874226943,100.0,1,-0.64,1925.9310302734373,27.40529925868612,100.0,1,-0.7,1917.3901977539065,27.72723144166207,100.0,1,-0.73,1932.875732421875,27.14353050047061,96.0,1,-0.81,1950.7000732421875,26.47167223170485,96.0,1,-0.91,1967.447509765625,25.840406042265823,92.0,1,-0.92,1951.0473022460933,26.45858402385573,96.0,1,10
ZINC000004001816,-0.26,1899.256774902344,28.41074003290065,100.0,1,-0.32,1889.412109375,28.7818179877298,100.0,1,-0.45,1954.9820556640625,26.310270173370785,100.0,1,-0.49,1901.4513549804688,28.32801906235702,100.0,1,-0.51,1933.5716552734373,27.117298869973933,100.0,1,-0.88,1921.7125854492188,27.56430637513744,100.0,1,-1.01,1938.7078247070312,26.92369968229405,100.0,1,-1.09,1923.7528076171875,27.4874036639804,100.0,1,-1.19,1893.3856201171875,28.632043245702537,100.0,1,-1.19,1890.4650268554688,28.74213005072768,100.0,1,10
ZINC000004015774,-0.38,1956.3854370117188,26.25737209583964,100.0,1,-0.44,1912.7770385742188,27.901116645678908,100.0,1,-0.48,1912.157470703125,27.92447020480641,100.0,1,-0.54,1951.3385009765625,26.44760778204731,100.0,1,-0.67,1919.398498535156,27.65153195298792,100.0,1,-0.77,1913.2088623046875,27.88483978321934,100.0,1,-0.79,1940.7741088867188,26.84581460784793,100.0,1,-0.84,1941.4693603515625,26.81960828413388,100.0,1,-1.2,1927.628967285156,27.341298405433427,100.0,1,-2.22,1956.1511840820312,26.26620186235834,100.0,1,10
ZINC000004037732,-1.59,1923.2836303710933,27.50508850380044,100.0,1,-1.92,2006.1437377929688,24.381817417176883,100.0,1,-2.4,1988.5874633789065,25.043571377826403,100.0,1,-2.54,1911.6984252929688,27.9417731422705,100.0,1,-2.62,1918.599548339844,27.68164702430887,100.0,1,-2.7,1908.5807495117188,28.05928863830368,100.0,1,-2.97,1923.79296875,27.48588985825625,100.0,1,-3.07,1929.216552734375,27.281457066997262,100.0,1,-3.1,1898.3032836914065,28.44668026545803,100.0,1,-3.25,1921.8805541992188,27.55797507824857,100.0,1,10
ZINC000004040674,-0.77,1908.1286010742188,28.07633160609174,100.0,1,-0.78,1913.04443359375,27.891037644345285,100.0,1,-0.79,1905.95458984375,28.15827726884049,100.0,1,-0.81,1922.1092529296875,27.54935466784066,100.0,1,-0.92,1920.26611328125,27.61882868798964,100.0,1,-0.93,1908.8765258789065,28.048139850250102,100.0,1,-1.02,1916.9074096679688,27.74542931898436,100.0,1,-1.04,1930.5780029296875,27.23013951307173,100.0,1,-1.4,1940.74267578125,26.846999425398,100.0,1,-1.6,1937.6814575195312,26.96238685107428,100.0,1,10
ZINC000004090302,-0.85,1946.24365234375,26.639649452287607,96.55172413793105,1,-0.99,1943.6857299804688,26.736065993463303,100.0,1,-1.23,1931.9712524414065,27.177623337896527,100.0,1,-1.35,1919.3394165039065,27.6537589498587,100.0,1,-1.36,1877.4059448242188,29.23436997890427,100.0,1,-1.4,1934.98876953125,27.063883153707323,100.0,1,-1.42,1940.3425903320312,26.862079967224496,100.0,1,-1.44,1929.9407958984373,27.25415795039724,100.0,1,-1.58,1921.1918334960933,27.583935235986207,100.0,1,-5.09,2652.986389160156,0.0001817487115626,0.0,1,10
ZINC000004092193,-0.81,1947.273681640625,26.60082424651125,100.0,1,-1.1,1961.0806884765625,26.080392562493028,100.0,1,-1.14,1942.0581665039065,26.79741423577381,100.0,1,-1.16,1986.58056640625,25.119217952318703,100.0,1,-1.17,1959.001708984375,26.15875616519237,100.0,1,-1.4,1979.3088989257808,25.39331111367144,100.0,1,-1.51,1970.850646972656,25.71213056238481,100.0,1,-1.71,1974.7024536132808,25.566943249862057,100.0,1,-1.75,1937.99658203125,26.95050876755785,100.0,1,-2.01,1996.3348388671875,24.751547210677217,100.0,1,10
ZINC000004095944,-0.25,1930.5416870117188,27.23150837994996,100.0,1,-0.55,1942.4580078125,26.782342896413724,100.0,1,-0.61,1933.6076049804688,27.11594380679532,100.0,1,-0.65,1927.0104370117188,27.3646128540787,100.0,1,-0.68,1943.9662475585933,26.72549235956024,100.0,1,-0.79,1909.2036743164065,28.03580854526307,100.0,1,-0.82,1941.44091796875,26.82068037147044,100.0,1,-0.82,1944.276306152344,26.713805227221776,100.0,1,-0.88,1943.6198120117188,26.73855065939353,100.0,1,-1.21,1945.1340942382808,26.68147236149644,100.0,1,10
ZINC000004096005,-0.66,1876.5870971679688,29.265235051237493,100.0,1,-0.99,1964.5084228515625,25.951189934121384,100.0,1,-1.0,1876.0262451171875,29.286375417193817,100.0,1,-1.11,1894.4564208984373,28.591681228036016,100.0,1,-1.12,1872.630920410156,29.41435641814977,100.0,1,-1.29,1866.3197631835933,29.652244776035896,100.0,1,-1.42,1857.00439453125,30.00337178369198,100.0,1,-1.63,1972.6598510742188,25.64393568506657,100.0,1,-1.7,1942.2063598632808,26.79182833866401,100.0,1,-1.77,1916.999755859375,27.741948486065443,100.0,1,10
ZINC000004096180,-0.66,1824.9889526367188,31.21013951675272,100.0,1,-0.84,1806.810546875,31.895343662427027,100.0,1,-0.92,1823.6326904296875,31.26126151826708,100.0,1,-0.97,1861.8069458007808,29.82234776635895,100.0,1,-1.11,1896.0621948242188,28.53115430585244,94.11764705882352,1,-1.16,1854.553466796875,30.09575534396427,100.0,1,-1.16,1829.057861328125,31.056768910976444,100.0,1,-1.18,1824.989013671875,31.21013721613612,100.0,1,-1.56,1834.2523803710933,30.860970333824987,100.0,1,-3.24,1796.2221069335938,32.29445693116887,100.0,1,10
ZINC000004096206,-0.15,2012.9402465820312,24.12563455607118,100.0,1,-0.18,2016.0994873046875,24.006552340132,100.0,1,-0.72,2020.9420166015625,23.824021418924616,100.0,1,-0.74,2024.7212524414065,23.681569539541712,100.0,1,-1.03,2024.731506347656,23.681183035952564,100.0,1,-1.05,2025.767517089844,23.64213236974921,100.0,1,-2.0,2087.7839965820312,21.304526453962087,100.0,1,-2.09,2084.295318603516,21.436026248010887,100.0,1,-2.1,2083.4978942871094,21.466083803916792,100.0,1,-2.74,2286.470916748047,13.815360287602845,80.0,1,10
ZINC000004096230,-1.46,2007.9977416992188,24.311933887272733,100.0,1,-1.53,1958.1774291992188,26.189825992403183,100.0,1,-1.61,2169.583984375,18.221214777099696,79.16666666666666,1,-1.88,1968.1804809570312,25.81277793749169,95.83333333333334,1,-2.01,1985.47119140625,25.16103395967773,100.0,1,-2.26,1923.7183837890625,27.488701211743965,100.0,1,-2.3,1972.5972290039065,25.64629611770028,100.0,1,-2.38,2176.315490722656,17.96748207267519,87.5,1,-3.64,1958.6077880859373,26.173604344742063,100.0,1,-3.83,2192.6831665039062,17.350530319734172,79.16666666666666,1,10
ZINC000004096253,-0.69,1799.2167358398438,32.18157947820543,100.0,1,-0.72,1890.0613403320312,28.757346328933696,100.0,1,-1.08,1904.5563354492188,28.21098209457706,100.0,1,-1.14,1770.1251220703125,33.27813847356113,100.0,1,-1.22,1904.0562133789065,28.22983334701433,100.0,1,-1.38,1864.5338745117188,29.719560817812145,96.55172413793105,1,-1.45,1898.9251708984373,28.423239282899647,96.55172413793105,1,-1.61,1864.9185180664065,29.70506233198597,96.55172413793105,1,-1.99,1924.2269287109373,27.469532474215608,93.10344827586206,1,-2.01,1773.9044799804688,33.135681992945024,100.0,1,10
ZINC000004096385,-0.76,2235.7752075195312,15.726248986348326,95.0,1,-1.04,2019.4675903320312,23.87959741418056,100.0,1,-1.05,2009.630889892578,24.25037513854313,100.0,1,-1.16,2016.684631347656,23.984496328768053,100.0,1,-1.25,2020.3247680664065,23.84728755462124,100.0,1,-1.48,2004.60400390625,24.43985507219703,100.0,1,-1.7,2036.1516418457031,23.250720415082768,100.0,1,-1.75,2021.363525390625,23.808133360670794,100.0,1,-1.84,2004.9599304199216,24.42643902648212,100.0,1,-2.34,2068.3361206054688,22.037581124342623,100.0,1,10
ZINC000004096415,-0.28,1981.182556152344,25.32268678522143,100.0,1,-0.32,1964.61962890625,25.94699821067244,100.0,1,-0.84,1972.1627807617188,25.66267190667374,100.0,1,-0.93,1976.2267456054688,25.509487650842228,100.0,1,-1.08,1995.6007995605469,24.77921557624188,100.0,1,-1.08,2172.078887939453,18.127173622565625,100.0,1,-1.43,2042.3402709960933,23.01745054502528,100.0,1,-1.78,2063.3338317871094,22.22613390950589,100.0,1,-1.82,2016.4650573730469,23.99277279699396,100.0,1,-2.19,2071.2984619140625,21.92592069756168,100.0,1,10
ZINC000004096483,-0.69,1990.7200927734373,24.96318553313385,100.0,1,-0.86,2190.3876953125,17.43705420952102,95.0,1,-0.96,2210.62353515625,16.674298578807896,95.0,1,-0.99,2020.2691345214844,23.849384566654017,100.0,1,-1.08,1992.7154541015625,24.88797377517933,100.0,1,-1.13,2189.35302734375,17.476054262159128,95.0,1,-1.19,1996.216217041016,24.75601845904332,100.0,1,-1.43,2225.429718017578,16.11620465070566,95.0,1,-1.43,2033.6543884277344,23.344850143356023,100.0,1,-2.44,2201.4410400390625,17.0204171441213,85.0,1,10
ZINC000004096516,-1.15,2030.4539794921875,23.4654841251933,100.0,1,-1.2,2029.7975158691409,23.490228407056748,100.0,1,-1.21,2020.8562622070312,23.82725378525051,100.0,1,-1.59,2065.1070556640625,22.159295245674564,100.0,1,-1.66,2051.943115234375,22.655487633173493,100.0,1,-1.8,2058.2056884765625,22.419430566102605,100.0,1,-1.92,2268.111724853516,14.507378859652448,95.23809523809524,1,-1.92,2062.1050415039062,22.272451073246845,100.0,1,-2.01,2072.870391845703,21.866669467283945,100.0,1,-2.18,2057.2486267089844,22.4555053847312,100.0,1,10
ZINC000004097048,-0.82,1960.949157714844,26.085350391270467,100.0,1,-0.87,1960.9982299804688,26.08350069552241,100.0,1,-0.91,1954.3828125,26.332857627169805,100.0,1,-0.93,1956.1712646484373,26.265444959496264,100.0,1,-0.95,1962.2548828125,26.036133300302616,100.0,1,-1.04,1955.1593017578125,26.303589182758408,100.0,1,-1.04,1989.6184692382808,25.00470936218441,100.0,1,-1.29,1950.982360839844,26.461031879920327,100.0,1,-1.31,1957.732421875,26.206599788048795,100.0,1,-1.77,2161.003204345703,18.5446527136417,82.6086956521739,1,10
ZINC000004097049,-0.87,1971.1290893554688,25.70163514944621,100.0,1,-1.16,1972.049560546875,25.66693955047056,100.0,1,-1.4,1988.0473022460933,25.063931834754623,100.0,1,-1.72,1957.2410278320312,26.22512205231197,100.0,1,-1.77,2007.1837158203125,24.3426172108944,100.0,1,-1.78,1942.0523071289065,26.79763509496761,100.0,1,-1.79,1959.9521484375,26.1229309634651,100.0,1,-1.88,1948.845458984375,26.541578767775025,100.0,1,-2.0,1992.0731201171875,24.9121854642994,100.0,1,-2.59,1963.7474975585933,25.97987172129925,100.0,1,10
ZINC000004097065,-0.48,2011.2733459472656,24.18846554578172,100.0,1,-0.69,2014.8045654296875,24.05536222196128,100.0,1,-0.72,2027.2579956054688,23.585951312326927,100.0,1,-0.74,2027.632568359375,23.57183242824009,100.0,1,-0.81,2044.77182006836,22.92579743052414,100.0,1,-0.9,2047.2336120605469,22.833004360496684,100.0,1,-0.9,2041.6326599121087,23.04412274360125,100.0,1,-2.35,2230.2735595703125,15.933624266241342,95.23809523809524,1,-3.26,2282.303955078125,13.972426833950328,100.0,1,-5.47,2652.9912109375,0.0,0.0,1,10
ZINC000004097585,-0.98,1965.835693359375,25.901160725493007,100.0,1,-1.07,1967.4817504882808,25.83911539635207,100.0,1,-1.09,1973.7603149414065,25.60245556773144,100.0,1,-1.11,1967.8849487304688,25.823917523078865,100.0,1,-1.12,1965.85595703125,25.90039692078112,100.0,1,-1.15,1968.827545166016,25.78838795058496,100.0,1,-1.16,1976.8450927734373,25.486180104046767,100.0,1,-1.18,1963.107177734375,26.00400749007146,100.0,1,-1.22,1977.1720886230469,25.47385455060123,100.0,1,-1.31,1965.297607421875,25.92144296145676,100.0,1,10
ZINC000004098726,-0.71,1736.8856201171875,34.53104507257617,100.0,1,-0.82,1746.8056030273438,34.15712815686009,100.0,1,-0.82,1782.353271484375,32.817219139804976,100.0,1,-0.85,1792.3076782226562,32.44200467632533,97.05882352941175,1,-0.95,1736.2553100585938,34.554803540225635,100.0,1,-1.0,1733.3372192382812,34.66479601997009,100.0,1,-1.11,1764.5410766601562,33.48861958586692,100.0,1,-1.14,1771.4371337890625,33.228684419083265,97.05882352941175,1,-1.35,1752.4371337890625,33.94485716483789,100.0,1,-1.75,1797.5708618164062,32.24361790549656,100.0,1,10
ZINC000004098744,-0.97,2036.0622253417969,23.254090818404784,100.0,1,-1.06,2039.4803771972656,23.125249386839663,100.0,1,-1.09,2050.4000244140625,22.713651822106755,100.0,1,-1.14,2039.475524902344,23.125432285859524,100.0,1,-1.15,2033.790954589844,23.339702513708914,100.0,1,-1.27,2046.3697814941409,22.86556498726563,100.0,1,-1.27,2023.524200439453,23.7266903826496,100.0,1,-1.55,2276.445068359375,14.193267622815195,100.0,1,-2.55,2005.130615234375,24.420005352154465,100.0,1,-4.1,2137.062713623047,19.447048870250008,100.0,1,10
ZINC000004098883,-0.27,1892.1342163085933,28.67921278789456,100.0,1,-0.28,1922.264587402344,27.54349959858842,100.0,1,-0.32,1901.6320190429688,28.321209237214923,100.0,1,-0.35,1891.335693359375,28.709311754899304,100.0,1,-0.36,1886.6316528320312,28.886622577036608,100.0,1,-0.4,1875.65234375,29.30046899449803,100.0,1,-2.42,1970.4805908203125,25.72607920084309,96.29629629629628,1,-3.49,1961.111389160156,26.079235352342195,100.0,1,-3.49,1979.738342285156,25.37712397525935,100.0,1,-3.69,1983.293884277344,25.243103855723,96.29629629629628,1,10
ZINC000004099150,-1.29,2291.2515563964844,13.635162191629952,81.81818181818183,1,-1.31,2034.2857666015625,23.32105141491602,100.0,1,-1.34,2043.7579650878904,22.964012972900942,100.0,1,-1.39,2043.8624267578125,22.96007546758652,100.0,1,-1.41,2327.3648376464844,12.273933360523554,81.81818181818183,1,-1.65,2023.896728515625,23.712648569218928,100.0,1,-1.83,2035.9541931152344,23.258162909790432,100.0,1,-2.41,2270.6238403320312,14.412688931236596,90.9090909090909,1,-2.47,2083.410186767578,21.46938978997395,100.0,1,-2.57,2099.368865966797,20.867854468883333,100.0,1,10
ZINC000004102292,-1.64,1788.1514892578125,32.598665163842554,100.0,1,-1.7,1791.9760131835938,32.45450622694092,100.0,1,-1.74,1916.3594970703125,27.766081954221043,100.0,1,-2.13,1760.2515869140625,33.650304620043045,100.0,1,-2.25,1759.409912109375,33.68203012298544,100.0,1,-2.88,1904.8038940429688,28.20165079363911,100.0,1,-3.13,1908.787841796875,28.0514826461729,96.96969696969695,1,-3.2,1777.6314086914062,32.99520174199008,100.0,1,-3.39,1882.06591796875,29.058720201953648,100.0,1,-3.72,1826.819396972656,31.141144024856963,100.0,1,10
ZINC000004106679,-0.85,2011.2819213867188,24.18814230914913,100.0,1,-1.22,2007.379943847656,24.33522072851877,100.0,1,-1.35,2012.6166381835933,24.137832425295297,100.0,1,-1.4,2007.960998535156,24.31331885846717,100.0,1,-2.92,1949.8763427734373,26.502721353366244,100.0,1,-2.95,1942.1277465820312,26.794791532847466,100.0,1,-3.89,1940.3072509765625,26.86341202423709,100.0,1,-3.99,1989.6318359375,25.004205527148564,100.0,1,-4.23,1982.4788208007808,25.273826289826896,100.0,1,-4.32,1918.153259277344,27.698469132903124,100.0,1,10
ZINC000004159856,-0.69,2012.5101318359373,24.14184700126589,100.0,1,-0.9,2090.425750732422,21.20495001588345,100.0,1,-0.94,2051.685516357422,22.665197385542484,100.0,1,-1.1,2043.5496520996087,22.97186497736377,100.0,1,-1.13,2056.929626464844,22.467529557401857,100.0,1,-1.13,2029.7221069335933,23.49307081886859,100.0,1,-1.15,2090.56494140625,21.19970345972246,100.0,1,-1.19,2036.5203552246087,23.23682239018973,100.0,1,-1.21,2046.689910888672,22.853498253187823,100.0,1,-1.75,2024.055694580078,23.706656613278867,100.0,1,10
ZINC000004173580,-1.41,1762.9114990234375,33.550043748525304,100.0,1,-2.02,1811.0267333984373,31.736421668789983,100.0,1,-2.22,1806.380859375,31.91154000330553,100.0,1,-2.27,1800.2232666015625,32.14364000982087,100.0,1,-2.56,1896.0668334960933,28.53097945899068,100.0,1,-2.84,1874.9822998046875,29.32572516355544,100.0,1,-3.53,1902.779357910156,28.27796224632941,100.0,1,-3.78,1986.406188964844,25.1257908139508,100.0,1,-3.99,1943.671813964844,26.73659053404857,100.0,1,-4.9,1950.0106201171875,26.497659996841715,100.0,1,10
