Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000618304951,-1.29,2549.1840209960938,20.342581687424293,95.83333333333334,1,-1.37,2481.421630859375,22.46003457137552,100.0,1,-1.66,2501.991271972656,21.81727026201038,100.0,1,-1.7,2479.543273925781,22.518729849067213,100.0,1,-1.94,2540.6441650390625,20.60943683506976,95.83333333333334,1,-1.96,2576.4205932617188,19.49148776384171,91.66666666666666,1,-1.97,2558.615478515625,20.047865593669307,100.0,1,-2.32,2563.8758544921875,19.883488300309875,95.83333333333334,1,-2.33,2490.4093627929688,22.179184104552093,100.0,1,-2.51,2525.659545898437,21.077679247272304,100.0,1,10
ZINC000621296310,-0.33,2429.7027587890625,24.07615635514131,100.0,1,-0.33,2432.7243041992188,23.98173849252141,100.0,1,-0.48,2429.1666870117188,24.092907634555324,100.0,1,-0.5,2426.0425415039062,24.19053156579585,100.0,1,-0.62,2442.296203613281,23.68263384201684,100.0,1,-0.71,2420.636779785156,24.35945190225721,100.0,1,-0.77,2451.4932861328125,23.39524154570576,100.0,1,-0.8,2488.1068725585938,22.25113278548277,100.0,1,-1.01,2504.7686767578125,21.730481355061208,100.0,1,-1.58,2506.580139160156,21.67387641122329,100.0,1,10
ZINC000623725135,-0.36,2461.5783081054688,23.080102737620223,100.0,1,-0.37,2463.1050415039062,23.032395063333304,100.0,1,-0.45,2449.027099609375,23.472305441413663,100.0,1,-0.59,2450.1642456054688,23.43677167313831,100.0,1,-0.77,2443.623046875,23.641172375185327,100.0,1,-0.88,2448.2576293945312,23.496350002448896,100.0,1,-1.15,2545.5310668945312,20.456729936647623,100.0,1,-1.31,2546.695068359375,20.42035698324849,100.0,1,-2.28,2617.717041015625,18.2010480048984,91.66666666666666,1,-2.52,2501.9887084960938,21.81735036604492,100.0,1,10
ZINC000624387530,-0.21,2478.800170898437,22.54195048289001,100.0,1,-0.47,2526.2432861328125,21.059438414263585,100.0,1,-0.54,2519.383056640625,21.27380825413333,100.0,1,-0.67,2538.6388549804688,20.67209916971024,100.0,1,-1.03,2501.820678710937,21.822600994785304,100.0,1,-1.3,2539.055419921875,20.65908226409705,100.0,1,-1.34,2532.363586425781,20.86819003179291,100.0,1,-1.71,2517.981384277344,21.31760799587792,100.0,1,-1.79,2540.556030273437,20.61219088806689,100.0,1,-2.09,2542.5922241210938,20.548563490534068,100.0,1,10
ZINC000624395306,-0.26,2481.5789184570312,22.455119616684648,100.0,1,-0.8,2458.589111328125,23.173509763613755,100.0,1,-0.96,2485.279052734375,22.339497071777945,100.0,1,-1.08,2483.2047119140625,22.40431649363433,100.0,1,-1.17,2491.509704589844,22.1448004013441,100.0,1,-1.29,2517.935607910156,21.319038425066186,100.0,1,-1.32,2489.37255859375,22.211582372046774,100.0,1,-1.56,2516.7228393554688,21.356935262360548,100.0,1,-1.85,2489.1881713867188,22.217344140817094,100.0,1,-1.88,2494.2114868164062,22.06037456341394,100.0,1,10
ZINC000624645280,-0.85,2521.9244384765625,21.19439464007884,100.0,1,-0.95,2522.8693237304688,21.16486867439419,100.0,1,-1.27,2547.562255859375,20.393258932706047,100.0,1,-1.28,2512.5787963867188,21.48642915591556,100.0,1,-1.33,2492.8003540039062,22.10446992719077,100.0,1,-1.38,2526.183349609375,21.061311322880748,100.0,1,-1.49,2499.781005859375,21.88633710493644,100.0,1,-1.65,2492.5732421875,22.11156676320347,100.0,1,-1.8,2504.059814453125,21.75263202785118,100.0,1,-1.94,2521.5065307617188,21.20745350494822,100.0,1,10
ZINC000624666940,-0.72,2513.635009765625,21.45342438644505,100.0,1,-0.75,2479.470764160156,22.520995648901422,100.0,1,-0.89,2487.9435424804688,22.25623655682649,100.0,1,-1.16,2501.8916015625,21.82038478316296,100.0,1,-1.39,2508.1072387695312,21.626157293502864,100.0,1,-1.6,2516.390930175781,21.36730682759491,96.0,1,-1.73,2498.1168212890625,21.938339881265986,100.0,1,-2.15,2514.255249023437,21.43404302456356,92.0,1,-2.19,2495.3999633789062,22.02323680720881,100.0,1,-2.57,2524.4900512695312,21.114223852174028,96.0,1,10
ZINC000624678774,0.42,2433.0261840820312,23.97230528883455,100.0,1,0.32,2425.312561035156,24.213342143251342,100.0,1,-0.07,2423.6646728515625,24.26483568678987,100.0,1,-0.39,2507.459716796875,21.64639119118056,100.0,1,-0.56,2528.3428955078125,20.993829395495283,100.0,1,-0.66,2519.9136352539062,21.25722862622191,100.0,1,-0.73,2531.808898925781,20.88552301907681,100.0,1,-0.97,2536.476928710937,20.73965547941349,100.0,1,-1.17,2512.2904663085938,21.495438952562694,100.0,1,-1.27,2501.8621215820312,21.8213059795602,100.0,1,10
ZINC000624681267,-0.22,2420.7789306640625,24.35500994281793,100.0,1,-0.25,2412.807006835937,24.60411823233435,100.0,1,-0.4,2407.3814086914062,24.773658421443955,100.0,1,-0.49,2411.8629760742188,24.633617496674155,100.0,1,-0.51,2422.3619384765625,24.30554379424889,100.0,1,-0.59,2405.9432373046875,24.818598692061325,100.0,1,-0.59,2532.181030273437,20.8738945833957,100.0,1,-0.7,2512.339233398437,21.49391506866747,100.0,1,-0.94,2503.2023315429688,21.77942682740571,100.0,1,-1.04,2423.8529663085938,24.258951854728817,100.0,1,10
ZINC000624684519,-0.66,2426.4974975585938,24.176315006903444,100.0,1,-0.7,2419.89208984375,24.38272212429186,100.0,1,-0.71,2430.188781738281,24.0609690116398,100.0,1,-0.91,2422.7584228515625,24.293154370239627,100.0,1,-1.53,2524.2105712890625,21.1229570991781,100.0,1,-1.7,2539.1466064453125,20.65623284915404,100.0,1,-1.81,2522.545837402344,21.174977040657907,100.0,1,-1.84,2513.982482910156,21.44256647528668,100.0,1,-1.97,2520.682983398437,21.23318787966452,100.0,1,-2.09,2507.57958984375,21.64264537394623,100.0,1,10
ZINC000624731353,-0.7,2529.7546997070312,20.94971305209036,100.0,1,-0.77,2482.9186401367188,22.413255722441505,100.0,1,-0.91,2503.9633178710938,21.75564737258004,100.0,1,-1.0,2484.6837158203125,22.358100280181027,100.0,1,-1.05,2469.1551513671875,22.84334000561796,100.0,1,-1.22,2506.560852050781,21.67447909872128,96.0,1,-1.28,2515.485412597656,21.395602624177656,100.0,1,-1.38,2483.132751464844,22.40656512831827,100.0,1,-1.46,2541.3025512695312,20.58886344886471,96.0,1,-1.48,2538.094116210937,20.68912127705056,96.0,1,10
ZINC000624912765,-0.63,2501.0496215820312,21.846695144032395,100.0,1,-0.77,2484.8338623046875,22.35340847244353,100.0,1,-0.81,2553.924346923828,20.19445502326297,100.0,1,-0.86,2564.4855346679688,19.864436890761137,100.0,1,-0.98,2546.883056640625,20.414482687382023,100.0,1,-1.23,2504.795166015625,21.72965361337093,100.0,1,-1.24,2539.528381347656,20.644303069723925,100.0,1,-1.38,2581.8592834472656,19.32153847198426,100.0,1,-1.4,2592.9942321777344,18.973591340036744,100.0,1,-1.88,2616.196502685547,18.24856209443518,100.0,1,10
ZINC000624929070,-0.82,2535.503173828125,20.77008356910621,100.0,1,-1.02,2567.656982421875,19.7653348493594,100.0,1,-1.1,2536.358703613281,20.743349801197045,100.0,1,-1.15,2594.8435668945312,18.91580295445041,96.0,1,-1.15,2538.1314697265625,20.68795404683294,100.0,1,-1.21,2530.981689453125,20.91137182812817,100.0,1,-1.34,2627.340087890625,17.90034508818081,96.0,1,-1.36,2608.70947265625,18.48251832437008,96.0,1,-1.39,2585.937255859375,19.19410916455764,100.0,1,-1.65,2607.4697265625,18.52125816126605,96.0,1,10
ZINC000625210041,-0.94,2504.633178710937,21.734715425458464,100.0,1,-1.04,2535.9539794921875,20.7559967024602,100.0,1,-1.05,2529.3074340820312,20.96368929887914,100.0,1,-1.08,2506.609619140625,21.67295521482605,100.0,1,-1.12,2522.3706665039062,21.18045081635166,100.0,1,-1.13,2558.0952758789062,20.064120990964724,100.0,1,-2.11,2600.5831604003906,18.73645097472878,100.0,1,-2.6,2607.7417602539062,18.51275759740994,100.0,1,-2.75,2551.870574951172,20.25863170560409,100.0,1,-4.08,2616.504150390625,18.2389486566706,100.0,1,10
ZINC000625212686,-0.23,2468.9306640625,22.8503548303572,100.0,1,-0.65,2488.966186523437,22.224280768760707,100.0,1,-0.67,2508.0287475585938,21.628610002751,100.0,1,-1.1,2562.3521423339844,19.93110156627037,100.0,1,-1.23,2515.4461059570312,21.396830886040643,100.0,1,-1.33,2501.61376953125,21.829066534716247,100.0,1,-1.58,2549.5973510742188,20.329665865473743,100.0,1,-1.58,2580.519927978516,19.3633909227939,100.0,1,-1.98,2579.017822265625,19.410329026177543,100.0,1,-2.06,2561.2703857421875,19.96490451522793,100.0,1,10
ZINC000625376355,-1.09,2504.8062744140625,21.72930649588792,100.0,1,-1.24,2511.4733276367188,21.520973067192635,100.0,1,-1.27,2511.390380859375,21.52356500488177,100.0,1,-1.53,2452.581298828125,23.36124310475914,100.0,1,-1.6,2471.4666748046875,22.771109053327468,100.0,1,-1.84,2471.700500488281,22.763802421033823,100.0,1,-1.86,2471.6373901367188,22.76577450607471,100.0,1,-1.93,2465.529541015625,22.95663381180617,100.0,1,-2.0,2478.702453613281,22.54500397239721,100.0,1,-3.91,2580.426544189453,19.36630899833796,100.0,1,10
ZINC000625377864,-0.78,2502.9383544921875,21.78767563572469,100.0,1,-0.85,2505.9921875,21.692248843717334,100.0,1,-0.95,2498.2009887695312,21.9357097987985,100.0,1,-0.99,2487.4782104492188,22.270777346334903,100.0,1,-1.0,2493.6961059570312,22.076479288834854,100.0,1,-1.07,2503.298217773437,21.77643055506603,100.0,1,-1.18,2497.8306884765625,21.947281017312083,100.0,1,-1.24,2484.296630859375,22.37019598939697,100.0,1,-1.26,2483.554931640625,22.39337275672466,100.0,1,-1.75,2495.7496948242188,22.01230832821049,100.0,1,10
ZINC000625382769,-0.02,2394.9376220703125,25.16250438474228,100.0,1,-0.28,2457.597961425781,23.20448141639801,100.0,1,-0.48,2495.717102050781,22.01332679379253,100.0,1,-0.8,2452.57666015625,23.361388054916883,100.0,1,-1.39,2503.424865722656,21.77247303431184,100.0,1,-1.47,2522.2085571289062,21.185516442917027,100.0,1,-1.81,2581.8989868164062,19.32029781306831,96.15384615384616,1,-1.82,2416.41650390625,24.491327937220408,100.0,1,-3.23,2449.152099609375,23.46839941611025,100.0,1,-3.49,2432.899719238281,23.976257087872,100.0,1,10
ZINC000625385728,-1.02,2440.260803222656,23.74623644544373,100.0,1,-1.37,2517.201477050781,21.34197869476808,100.0,1,-1.57,2465.8787231445312,22.94572249795811,100.0,1,-1.65,2490.8084716796875,22.16671266926936,100.0,1,-2.46,2460.087646484375,23.126683233706803,100.0,1,-2.55,2514.7817993164062,21.417589274420703,100.0,1,-2.68,2482.430969238281,22.42849456139379,100.0,1,-2.92,2518.4090576171875,21.30424397278172,100.0,1,-2.97,2461.0147705078125,23.097712274547195,100.0,1,-3.19,2515.052001953125,21.409145927732123,100.0,1,10
ZINC000625470153,-0.51,2428.9284057617188,24.10035349528996,100.0,1,-0.57,2453.4732055664062,23.33337262245504,100.0,1,-0.58,2388.29833984375,25.369970019730005,100.0,1,-0.6,2439.4955444335938,23.77014940699365,100.0,1,-0.61,2444.0225830078125,23.62868758923017,100.0,1,-0.86,2439.04150390625,23.78433735730229,100.0,1,-0.94,2440.087280273437,23.75165872568671,100.0,1,-1.06,2425.8120727539062,24.19773329994902,100.0,1,-1.13,2434.3178100585938,23.93194429885854,100.0,1,-1.2,2422.285095214844,24.307945008046257,100.0,1,10
ZINC000625541545,-0.44,2456.2437133789062,23.24679923350357,100.0,1,-0.58,2436.3311767578125,23.86903020868093,100.0,1,-0.8,2417.1307373046875,24.46900942740568,100.0,1,-0.89,2412.0808715820312,24.626808653738028,100.0,1,-1.18,2433.3916015625,23.960886649434386,100.0,1,-1.36,2554.22998046875,20.18490452438268,100.0,1,-1.96,2462.5337524414062,23.05024681960281,100.0,1,-3.16,2590.980773925781,19.03650829107273,100.0,1,-4.1,2490.377868652344,22.180168239833613,100.0,1,-4.58,2720.390686035156,14.992681161377282,88.46153846153845,1,10
ZINC000625666315,-0.31,2445.6490478515625,23.577863486551752,100.0,1,-0.44,2458.610107421875,23.17285367342608,100.0,1,-0.47,2435.751037597656,23.887158514593505,100.0,1,-0.52,2421.7377319335938,24.32504912666004,100.0,1,-0.59,2454.8726806640625,23.28964154131148,100.0,1,-0.61,2472.8937377929688,22.72651590019312,100.0,1,-0.87,2486.1433715820312,22.312488661464634,100.0,1,-0.87,2455.7528076171875,23.26213915611849,100.0,1,-0.89,2486.3659057617188,22.30553486837076,100.0,1,-1.96,2518.261047363281,21.308869027157098,100.0,1,10
ZINC000625712651,-0.32,2496.2140502929688,21.99779805452476,100.0,1,-0.47,2520.360412597656,21.24326763734447,100.0,1,-0.55,2490.696350097656,22.170216267161145,100.0,1,-0.58,2495.6650390625,22.01495366858932,100.0,1,-0.68,2489.547912597656,22.206102874636272,100.0,1,-0.91,2503.6767578125,21.76460185929856,100.0,1,-0.95,2484.2300415039062,22.372276787056165,100.0,1,-1.89,2584.25244140625,19.246756587641368,100.0,1,-2.25,2462.700561523437,23.04503433564079,100.0,1,-2.87,2590.828430175781,19.04126875941127,100.0,1,10
ZINC000625716460,-0.43,2412.239318847656,24.621857461507723,100.0,1,-0.6,2424.05078125,24.252770493396607,100.0,1,-0.8,2417.739990234375,24.44997136852937,100.0,1,-0.87,2369.0146484375,25.97255071233848,100.0,1,-1.08,2438.59765625,23.79820679871168,100.0,1,-1.22,2434.0258178710938,23.94106852984073,100.0,1,-1.33,2445.872131347656,23.57089252830762,100.0,1,-1.73,2435.449279785156,23.89658790380253,100.0,1,-1.77,2495.87451171875,22.008408024623822,100.0,1,-2.5,2482.940734863281,22.4125653019533,100.0,1,10
ZINC000625740163,-0.4,2466.2723388671875,22.93342271417797,100.0,1,-0.45,2441.4200439453125,23.71001225668018,100.0,1,-0.74,2440.001708984375,23.7543326746493,100.0,1,-0.74,2441.694641113281,23.701431588789525,100.0,1,-0.87,2461.3634033203125,23.08681812584939,100.0,1,-1.35,2501.0564575195312,21.84648153327361,100.0,1,-1.38,2445.4454956054688,23.58422412834223,100.0,1,-1.44,2489.5851440429688,22.204939458896483,100.0,1,-1.76,2534.3395385742188,20.806445079071835,100.0,1,-2.03,2535.0197143554688,20.785190808573176,100.0,1,10
ZINC000625740504,-0.17,2462.805908203125,23.041742441268863,100.0,1,-0.22,2465.923767089844,22.94431495563686,100.0,1,-0.32,2456.4232788085938,23.241188136607743,100.0,1,-0.48,2449.3298950195312,23.46284362914304,100.0,1,-0.52,2452.763916015625,23.355536645917432,100.0,1,-0.57,2463.8696899414062,23.008501174172565,100.0,1,-0.79,2448.6852416992188,23.48298788659161,100.0,1,-0.86,2501.643859863281,21.828126265929832,100.0,1,-0.93,2478.949157714844,22.537294912691944,100.0,1,-1.73,2495.106384277344,22.03241062640287,100.0,1,10
ZINC000625972433,-1.51,2489.8480834960938,22.196723073639102,100.0,1,-1.88,2492.0695190429688,22.12730720599111,100.0,1,-1.89,2498.7579345703125,21.918306243674643,100.0,1,-2.02,2509.930419921875,21.56918615979275,100.0,1,-2.09,2524.148742675781,21.12488913220172,100.0,1,-2.35,2511.4349975585938,21.522170813232943,100.0,1,-2.69,2618.979034423828,18.16161297941693,100.0,1,-2.84,2521.1051635742188,21.2199955080709,100.0,1,-3.95,2501.1181640625,21.84455331472784,100.0,1,-4.39,2580.327514648437,19.369403493481897,100.0,1,10
ZINC000626038397,0.0,2497.169860839844,21.96793069307384,100.0,1,-0.1,2500.4501953125,21.865426137442963,100.0,1,-0.72,2500.857482910156,21.85269913214526,100.0,1,-0.76,2483.7964477539062,22.385825812327383,100.0,1,-0.8,2484.030212402344,22.37852108727266,100.0,1,-0.8,2495.1610107421875,22.030703647571546,100.0,1,-0.81,2527.571228027344,21.01794261713156,100.0,1,-0.82,2493.309509277344,22.08855974013946,100.0,1,-0.82,2510.612060546875,21.547886115560065,100.0,1,-1.24,2497.91845703125,21.944538407748457,100.0,1,10
ZINC000626076342,-0.61,2438.75634765625,23.793247977525706,100.0,1,-0.73,2448.45458984375,23.490195342461533,100.0,1,-0.79,2447.390563964844,23.523444238513505,100.0,1,-0.84,2463.671813964844,23.014684442743697,100.0,1,-0.85,2451.954467773437,23.380830448443746,100.0,1,-0.88,2436.2554931640625,23.87139518493885,100.0,1,-0.99,2475.482727050781,22.64561463978284,100.0,1,-1.03,2423.8614501953125,24.25868674851926,100.0,1,-1.03,2444.855224609375,23.60266903591513,100.0,1,-1.15,2570.115173339844,19.68852080194972,100.0,1,10
ZINC000627328701,-1.1,2454.930725097656,23.287827757100764,100.0,1,-1.14,2490.728576660156,22.16920924501261,100.0,1,-1.22,2473.817443847656,22.6976517464129,100.0,1,-1.28,2445.571655273437,23.580281865499376,100.0,1,-1.53,2454.9225463867188,23.288083327115736,100.0,1,-1.72,2512.1735229492188,21.499093222328977,100.0,1,-1.88,2478.2410888671875,22.559420791375985,100.0,1,-2.01,2481.3139038085938,22.46340084806523,100.0,1,-2.8,2447.8702392578125,23.50845524785943,100.0,1,-2.87,2474.038146972656,22.69075517048656,100.0,1,10
ZINC000627386747,-0.42,2458.962280273437,23.161848904871043,100.0,1,-0.5,2479.775390625,22.511476619463267,100.0,1,-0.6,2483.2996215820312,22.40135073711733,100.0,1,-1.0,2443.604553222656,23.641750268577383,100.0,1,-1.02,2450.1715087890625,23.436544711707104,100.0,1,-1.03,2473.318359375,22.7132472390428,100.0,1,-1.13,2464.3272705078125,22.9942026040067,100.0,1,-1.14,2497.8334350585938,21.94719519156079,100.0,1,-1.32,2507.3820190429688,21.64881910632277,100.0,1,-3.07,2572.0638122558594,19.627629338644308,100.0,1,10
ZINC000627483713,-0.4,2436.100646972656,23.876233850073017,100.0,1,-0.67,2454.1300048828125,23.31284882446185,100.0,1,-0.7,2472.183349609375,22.748714253956035,100.0,1,-0.73,2472.45703125,22.74016219464914,96.0,1,-1.14,2472.204162597656,22.748063885485102,100.0,1,-1.17,2442.1846923828125,23.686118367519445,100.0,1,-1.24,2446.5613403320312,23.549355986449143,96.0,1,-1.27,2456.892944335937,23.22651193313617,100.0,1,-1.48,2447.619445800781,23.51629209257219,100.0,1,-1.49,2460.8972778320312,23.101383709463736,96.0,1,10
ZINC000627487254,-0.54,2422.5538330078125,24.2995474350917,100.0,1,-0.9,2441.416748046875,23.710115247581736,100.0,1,-0.92,2407.6920776367188,24.76395057535295,100.0,1,-0.93,2421.389709472656,24.33592420296867,100.0,1,-0.99,2418.164794921875,24.43669698566229,100.0,1,-1.01,2408.087219238281,24.75160311059987,100.0,1,-1.02,2414.617919921875,24.547530453646694,100.0,1,-1.03,2415.161865234375,24.530533140412302,100.0,1,-1.39,2475.4959716796875,22.645200768937706,100.0,1,-1.8,2471.431640625,22.77220380846622,100.0,1,10
ZINC000628031774,-0.83,2455.0289916992188,23.284757102443297,100.0,1,-1.06,2474.35400390625,22.68088520908755,100.0,1,-1.07,2445.60595703125,23.57920999722764,100.0,1,-1.19,2472.9615478515625,22.724396957755573,100.0,1,-1.2,2462.9207763671875,23.03815301762579,100.0,1,-1.32,2493.9058227539062,22.069926015913698,100.0,1,-1.43,2477.2174682617188,22.591407095264447,100.0,1,-1.45,2488.4287109375,22.241075914669825,100.0,1,-1.46,2475.838928222656,22.63448399345924,100.0,1,-1.88,2458.746032714844,23.1686062523564,100.0,1,10
ZINC000628105291,-0.86,2532.9801025390625,20.84892501148539,100.0,1,-1.12,2462.2299194335938,23.05974105493504,100.0,1,-1.16,2453.35693359375,23.337005912593224,100.0,1,-1.18,2509.182006835937,21.59257272340138,100.0,1,-1.3,2475.6372680664062,22.640785510843266,100.0,1,-1.42,2460.775146484375,23.10520009453802,100.0,1,-1.42,2492.425109863281,22.11619563205669,100.0,1,-1.58,2492.7344970703125,22.106527837982952,100.0,1,-1.59,2495.978515625,22.005158089508097,100.0,1,-1.61,2539.4078369140625,20.64806986658635,100.0,1,10
ZINC000631879204,-1.04,2480.7062377929688,22.48238931872968,100.0,1,-1.38,2496.1387939453125,22.00014968011026,100.0,1,-1.42,2508.9210205078125,21.6007280770134,100.0,1,-1.52,2489.0994873046875,22.220115358964488,100.0,1,-1.68,2570.230407714844,19.684919934873133,100.0,1,-1.7,2573.5167846679688,19.5822265625894,100.0,1,-1.75,2534.0239868164062,20.81630550427625,100.0,1,-2.11,2536.0582885742188,20.752737231149883,100.0,1,-2.28,2554.406555175781,20.17938688219382,100.0,1,-2.47,2537.7186584472656,20.700853657252686,100.0,1,10
ZINC000631897687,-1.12,2476.333374023437,22.61903345098709,100.0,1,-1.26,2483.8302612304688,22.38476920196699,100.0,1,-1.7,2502.18359375,21.81126055218076,100.0,1,-1.89,2545.9776611328125,20.442774669486937,100.0,1,-1.97,2524.958068847656,21.099599144153235,100.0,1,-2.1,2440.0675048828125,23.75227667109604,100.0,1,-2.25,2494.210327148437,22.06041080095337,100.0,1,-2.36,2439.4302978515625,23.77218824539665,100.0,1,-3.36,2481.751037597656,22.44974120293678,100.0,1,-3.47,2521.311584472656,21.2135452260513,100.0,1,10
ZINC000632093964,-0.87,2415.3659057617188,24.524157240710487,100.0,1,-1.03,2443.76708984375,23.6366712913396,100.0,1,-1.18,2416.5421752929688,24.4874009322889,100.0,1,-1.26,2433.0526123046875,23.9714794543832,100.0,1,-1.33,2513.964599609375,21.44312529628957,100.0,1,-1.5,2463.024719238281,23.034904989748973,100.0,1,-1.54,2465.900756835937,22.945033984708825,100.0,1,-1.91,2497.463623046875,21.958751152163032,100.0,1,-2.01,2515.9603881835938,21.380760490920245,100.0,1,-2.75,2444.9249267578125,23.600490969071146,100.0,1,10
ZINC000632254998,-1.37,2492.6586303710938,22.108898535957632,100.0,1,-1.51,2503.3643798828125,21.77436310807926,100.0,1,-1.55,2502.853576660156,21.79032479058135,100.0,1,-1.56,2496.955139160156,21.97464035958625,100.0,1,-1.62,2502.858154296875,21.79018174766253,100.0,1,-1.65,2498.0239868164062,21.941240791659784,100.0,1,-1.72,2522.495422363281,21.176552420003915,100.0,1,-1.96,2497.265869140625,21.96493060625632,100.0,1,-2.01,2502.3446044921875,21.80622925591592,100.0,1,-2.06,2511.6040649414062,21.51688776143096,100.0,1,10
ZINC000634640464,-0.2,2435.896240234375,23.882621193208337,100.0,1,-0.28,2433.9910888671875,23.942153748784897,100.0,1,-0.34,2441.1388549804688,23.718798906373948,100.0,1,-0.34,2428.1046142578125,24.126095498961927,100.0,1,-0.38,2435.5824584960938,23.892426308484147,100.0,1,-0.4,2422.564514160156,24.299213668281105,100.0,1,-0.47,2433.5991821289062,23.954400129875346,100.0,1,-0.59,2454.335876464844,23.306415707592503,100.0,1,-0.76,2439.2116088867188,23.77902188243871,100.0,1,-1.39,2494.8659057617188,22.03992514773854,100.0,1,10
ZINC000634702360,-0.7,2530.3125,20.932282795621653,100.0,1,-0.86,2521.0123901367188,21.22289451122578,100.0,1,-0.91,2524.702514648437,21.107584753501577,100.0,1,-0.91,2525.7357788085938,21.07529710586412,100.0,1,-1.32,2525.6661987304688,21.07747135823028,100.0,1,-1.32,2587.5261840820312,19.1444580138136,100.0,1,-1.42,2536.2233276367188,20.747580057116465,100.0,1,-1.45,2549.148803710937,20.343682164279794,100.0,1,-1.58,2523.360290527344,21.149526844540347,100.0,1,-3.12,2559.0372924804688,20.0346846655092,100.0,1,10
ZINC000635746130,-0.6,2449.1982421875,23.46695754348848,100.0,1,-0.63,2445.991516113281,23.567161968984635,100.0,1,-0.74,2460.900329589844,23.10128834751785,100.0,1,-1.01,2479.310913085937,22.52599070762684,100.0,1,-1.08,2451.953857421875,23.38084952083292,100.0,1,-1.11,2449.627868652344,23.45353248874691,100.0,1,-1.12,2484.557861328125,22.36203300682929,100.0,1,-1.45,2486.936462402344,22.28770599896826,100.0,1,-1.49,2467.074462890625,22.90835778032178,100.0,1,-1.73,2480.672790527344,22.483434485656574,100.0,1,10
ZINC000635800581,-1.02,2433.0797729492188,23.970630733064823,100.0,1,-1.07,2449.853271484375,23.446489055423907,100.0,1,-1.22,2454.740234375,23.29378024976285,100.0,1,-1.32,2463.1719970703125,23.030302822240603,100.0,1,-1.34,2491.607788085937,22.141735468403382,100.0,1,-1.39,2487.983764648437,22.254979686379738,100.0,1,-1.42,2480.5068359375,22.48862026827376,100.0,1,-1.47,2499.1283569335938,21.906731210683223,100.0,1,-1.49,2477.600646972656,22.57943344933924,96.15384615384616,1,-1.62,2504.1004028320312,21.75136371397092,96.15384615384616,1,10
ZINC000636317694,-0.49,2444.612548828125,23.610252217851848,100.0,1,-0.54,2430.6951293945312,24.045146557578704,100.0,1,-0.65,2448.4828491210938,23.489312290842644,100.0,1,-0.67,2444.817138671875,23.60385915299977,100.0,1,-0.69,2434.6910400390625,23.920281532876903,100.0,1,-0.7,2448.405029296875,23.49174402046269,100.0,1,-0.96,2444.165283203125,23.62422846464063,100.0,1,-1.19,2511.188537597656,21.52987224398255,100.0,1,-1.64,2468.972595214844,22.84904455722075,100.0,1,-2.12,2620.023498535156,18.128975353438072,87.5,1,10
ZINC000636557559,-1.28,2491.1078491210938,22.157357662378125,100.0,1,-1.48,2489.6954345703125,22.20149307817223,100.0,1,-1.75,2494.062438964844,22.06503204085092,100.0,1,-1.8,2468.269775390625,22.871006413357875,100.0,1,-1.95,2472.4512939453125,22.740341475107403,100.0,1,-1.97,2481.556945800781,22.455806222695013,100.0,1,-2.04,2487.557373046875,22.26830365745867,100.0,1,-2.97,2487.2335205078125,22.278423467155896,100.0,1,-3.0,2587.3158569335938,19.151030359123933,96.0,1,-3.45,2572.291259765625,19.620522012817563,100.0,1,10
ZINC000636651234,0.17,2428.6976928710938,24.1075628583988,100.0,1,0.16,2423.799133300781,24.260634039454214,100.0,1,0.1,2415.9301147460938,24.506526724155425,100.0,1,0.08,2425.3497314453125,24.212180634750474,100.0,1,-0.17,2456.6207885742188,23.23501631147012,100.0,1,-0.22,2444.3091430664062,23.61973310251165,100.0,1,-0.22,2465.0875244140625,22.97044603604804,100.0,1,-0.33,2456.0932006835938,23.25150248467457,100.0,1,-0.53,2487.8697509765625,22.258542408677968,100.0,1,-0.53,2482.711975097656,22.41971363341678,100.0,1,10
ZINC000636797898,-0.61,2531.464111328125,20.896297011722805,96.0,1,-0.65,2482.1753540039062,22.436482077981047,100.0,1,-0.8,2471.1609497070312,22.780662413066143,100.0,1,-0.84,2459.9193725585938,23.131941491402856,100.0,1,-0.94,2473.478515625,22.7082426441228,100.0,1,-0.95,2462.691467285156,23.04531851423952,100.0,1,-1.09,2446.9728393554688,23.536497381666123,100.0,1,-1.16,2563.6691284179688,19.889948118524064,100.0,1,-1.18,2497.0792846679688,21.97076103562768,100.0,1,-1.27,2496.817687988281,21.978935461628872,100.0,1,10
