Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000063392,0.01,1882.8768310546875,0.0,0.0,1,-0.0,1882.8768310546875,0.0,0.0,1,-0.27,1882.8768310546875,0.0,0.0,1,-0.27,1882.8768310546875,0.0,0.0,1,-0.56,1882.8768310546875,0.0,0.0,1,-0.57,1882.8768310546875,0.0,0.0,1,-0.67,1882.8768310546875,0.0,0.0,1,-0.92,1882.8768310546875,0.0,0.0,1,-1.02,1882.8768310546875,0.0,0.0,1,-2.09,1882.8768310546875,0.0,0.0,1,10
ZINC000000063404,-0.66,1882.870178222656,0.0003533333631559,0.0,1,-0.69,1882.870361328125,0.0003436085916929,0.0,1,-0.75,1882.871826171875,0.0002658104199888,0.0,1,-0.77,1882.8688354492188,0.0004246483538846,0.0,1,-0.79,1882.8689575195312,0.0004181651729093,0.0,1,-1.04,1882.8729553222656,0.000205840995967,0.0,1,-1.86,1882.8676147460933,0.000489480163638,0.0,1,-1.86,1882.8689575195312,0.0004181651729093,0.0,1,-1.89,1882.870361328125,0.0003436085916929,0.0,1,-2.31,1882.8687744140625,0.0004278899443723,0.0,1,10
ZINC000000063469,-0.66,1882.8768310546875,0.0,0.0,1,-0.71,1882.8768310546875,0.0,0.0,1,-0.73,1882.8768310546875,0.0,0.0,1,-0.74,1882.8768310546875,0.0,0.0,1,-0.79,1882.8768310546875,0.0,0.0,1,-1.79,1882.8768310546875,0.0,0.0,1,-2.14,1882.8768310546875,0.0,0.0,1,-2.16,1882.8768310546875,0.0,0.0,1,-3.11,1882.8768310546875,0.0,0.0,1,-3.78,1882.8768310546875,0.0,0.0,1,10
ZINC000000063635,-0.48,1882.8695678710933,0.0003857492680326,0.0,1,-0.59,1882.8727416992188,0.0002171865626738,0.0,1,-0.69,1882.8736572265625,0.0001685627053588,0.0,1,-0.82,1882.8718872070312,0.0002625688295012,0.0,1,-0.92,1882.8712158203125,0.0002982263248655,0.0,1,-1.07,1882.8721923828125,0.0002463608770628,0.0,1,-1.1,1882.87109375,0.0003047095058409,0.0,1,-1.21,1882.8726196289065,0.0002236697436491,0.0,1,-1.61,1882.872131347656,0.0002496024675505,0.0,1,-3.93,1882.8722534179688,0.0002431192865752,0.0,1,10
ZINC000000063682,-0.02,1882.869201660156,0.0004051988109586,0.0,1,-0.05,1882.8709106445312,0.0003144342773039,0.0,1,-0.18,1882.870361328125,0.0003436085916929,0.0,1,-0.18,1882.8698120117188,0.0003727829060819,0.0,1,-0.23,1882.8715209960933,0.0002820183724272,0.0,1,-0.29,1882.871337890625,0.0002917431438902,0.0,1,-0.63,1882.8717041015625,0.0002722936009642,0.0,1,-1.83,1882.8710632324216,0.0003063303010847,0.0,1,-3.11,1882.8701171875,0.0003565749536436,0.0,1,-5.41,471.744140625,0.0,0.0,1,10
ZINC000000063768,-0.06,1882.8687744140625,0.0004278899443723,0.0,1,-0.1,1882.8688049316409,0.0004262691491285,0.0,1,-0.11,1882.869873046875,0.0003695413155943,0.0,1,-0.2,1882.8672790527344,0.0005073089113202,0.0,1,-0.25,1882.86849975586,0.0004424771015668,0.0,1,-0.26,1882.868225097656,0.0004570642587613,0.0,1,-0.39,1882.8695678710933,0.0003857492680326,0.0,1,-1.12,1882.8712768554688,0.0002949847343779,0.0,1,-1.23,1882.8696899414065,0.0003792660870573,0.0,1,-2.39,1882.8684692382808,0.0004440978968107,0.0,1,10
ZINC000000064024,-0.67,1882.86962890625,0.0003825076775449,0.0,1,-0.75,1882.8713989257808,0.0002885015534025,0.0,1,-0.78,1882.87045288086,0.0003387462059614,0.0,1,-0.8,1882.87045288086,0.0003387462059614,0.0,1,-0.82,1882.8712463378904,0.0002966055296217,0.0,1,-0.83,1882.8699951171875,0.0003630581346189,0.0,1,-0.83,1882.8697814941409,0.0003744037013258,0.0,1,-0.97,1882.8699340820312,0.0003662997251066,0.0,1,-1.16,1882.870361328125,0.0003436085916929,0.0,1,-1.46,1882.8697204589844,0.0003776452918134,0.0,1,10
ZINC000000064049,-0.06,1882.8729248046875,0.0002074617912108,0.0,1,-0.06,1882.8718872070312,0.0002625688295012,0.0,1,-0.07,1882.8724975585933,0.0002301529246245,0.0,1,-0.09,1882.874755859375,0.0001102140765807,0.0,1,-0.12,1882.8728637695312,0.0002107033816985,0.0,1,-0.13,1882.873046875,0.0002009786102355,0.0,1,-0.16,1882.8729248046875,0.0002074617912108,0.0,1,-0.31,1882.870178222656,0.0003533333631559,0.0,1,-0.34,1882.8736572265625,0.0001685627053588,0.0,1,-1.97,1882.87353515625,0.0001750458863341,0.0,1,10
ZINC000000064193,-0.7,1882.8690185546875,0.0004149235824216,0.0,1,-0.89,1882.870849609375,0.0003176758677916,0.0,1,-0.98,1882.8720703125,0.0002528440580382,0.0,1,-0.99,1882.871032714844,0.0003079510963285,0.0,1,-1.09,1882.8715209960933,0.0002820183724272,0.0,1,-1.11,1882.8694458007808,0.0003922324490079,0.0,1,-1.26,1882.8690185546875,0.0004149235824216,0.0,1,-1.51,1882.8709716796875,0.0003111926868162,0.0,1,-2.33,1882.8717651367188,0.0002690520104765,0.0,1,-2.55,1882.8707275390625,0.0003241590487669,0.0,1,10
ZINC000000064298,-0.79,1882.8700866699216,0.0003581957488874,0.0,1,-1.04,1882.8705444335933,0.0003338838202299,0.0,1,-1.24,1882.871337890625,0.0002917431438902,0.0,1,-1.26,1882.870178222656,0.0003533333631559,0.0,1,-1.69,1882.871154785156,0.0003014679153532,0.0,1,-1.97,1882.869140625,0.0004084404014463,0.0,1,-2.49,1882.8701171875,0.0003565749536436,0.0,1,-3.77,1882.870574951172,0.0003322630249861,0.0,1,-3.77,1882.868194580078,0.0004586850540052,0.0,1,-3.82,1882.8696899414065,0.0003792660870573,0.0,1,10
ZINC000000064381,-0.45,1882.873107910156,0.0001977370197478,0.0,1,-0.47,1882.8722534179688,0.0002431192865752,0.0,1,-0.62,1882.8721923828125,0.0002463608770628,0.0,1,-0.65,1882.8736572265625,0.0001685627053588,0.0,1,-0.69,1882.87353515625,0.0001750458863341,0.0,1,-0.83,1882.8726196289065,0.0002236697436491,0.0,1,-0.92,1882.8724975585933,0.0002301529246245,0.0,1,-0.92,1882.8732299804688,0.0001912538387724,0.0,1,-1.43,1882.8734130859373,0.0001815290673094,0.0,1,-1.62,1882.8734130859373,0.0001815290673094,0.0,1,10
ZINC000000064624,-0.72,1882.87338256836,0.0001831498625533,0.0,1,-0.81,1882.873291015625,0.0001880122482848,0.0,1,-0.81,1882.8734741210933,0.0001782874768218,0.0,1,-1.11,1882.8730163574216,0.0002025994054793,0.0,1,-1.21,1882.8729248046875,0.0002074617912108,0.0,1,-1.49,1882.8724975585933,0.0002301529246245,0.0,1,-1.5,1882.87240600586,0.000235015310356,0.0,1,-1.68,1882.8729553222656,0.000205840995967,0.0,1,-2.83,1882.874938964844,0.0001004893051177,0.0,1,-3.25,1882.87353515625,0.0001750458863341,0.0,1,10
ZINC000000064768,-0.69,1882.8694458007808,0.0003922324490079,0.0,1,-0.85,1882.8702392578125,0.0003500917726682,0.0,1,-0.86,1882.8720703125,0.0002528440580382,0.0,1,-1.15,1882.8707885742188,0.0003209174582792,0.0,1,-1.16,1882.8704223632808,0.0003403670012052,0.0,1,-1.21,1882.8682861328125,0.0004538226682737,0.0,1,-1.39,1882.8699951171875,0.0003630581346189,0.0,1,-1.61,1882.871154785156,0.0003014679153532,0.0,1,-1.68,1882.8699951171875,0.0003630581346189,0.0,1,-2.43,1882.868896484375,0.000421406763397,0.0,1,10
ZINC000000064825,0.13,1882.8690185546875,0.0004149235824216,0.0,1,0.1,1882.8671569824216,0.0005137920922956,0.0,1,-0.07,1882.869079589844,0.000411681991934,0.0,1,-0.14,1882.8665161132808,0.0005478287924161,0.0,1,-0.24,1882.8680419921875,0.0004667890302243,0.0,1,-0.24,1882.86752319336,0.0004943425493695,0.0,1,-0.34,1882.8681640625,0.000460305849249,0.0,1,-0.34,1882.86865234375,0.0004343731253477,0.0,1,-0.4,1882.866241455078,0.0005624159496106,0.0,1,-0.63,1882.868408203125,0.0004473394872983,0.0,1,10
ZINC000000065018,-0.37,1882.8768310546875,0.0,0.0,1,-0.65,1882.8768310546875,0.0,0.0,1,-0.71,1882.8768310546875,0.0,0.0,1,-0.82,1882.8768310546875,0.0,0.0,1,-0.84,1882.8768310546875,0.0,0.0,1,-0.84,1882.8768310546875,0.0,0.0,1,-0.85,1882.8768310546875,0.0,0.0,1,-0.87,1882.8768310546875,0.0,0.0,1,-0.99,1882.8768310546875,0.0,0.0,1,-2.31,1882.8768310546875,0.0,0.0,1,10
ZINC000000065026,-1.29,1882.8768310546875,0.0,0.0,1,-2.0,1882.8768310546875,0.0,0.0,1,-2.01,1882.8768310546875,0.0,0.0,1,-2.28,1882.8768310546875,0.0,0.0,1,-2.37,1882.8768310546875,0.0,0.0,1,-2.57,1882.8768310546875,0.0,0.0,1,-2.58,1882.8768310546875,0.0,0.0,1,-3.39,1882.8768310546875,0.0,0.0,1,-3.93,1882.8768310546875,0.0,0.0,1,-5.31,1882.8768310546875,0.0,0.0,1,10
ZINC000000065406,-0.44,1882.8759765625,4.538226682737176e-05,0.0,1,-0.48,1882.8768310546875,0.0,0.0,1,-0.57,1882.8751525878904,8.91437384109088e-05,0.0,1,-0.71,1882.872802734375,0.0002139449721861,0.0,1,-0.88,1882.8746337890625,0.000116697257556,0.0,1,-0.94,1882.875396728516,7.617737646023117e-05,0.0,1,-1.52,1882.8762512207031,3.07951096328594e-05,0.0,1,-3.1,1882.8751220703125,9.076453365474352e-05,0.0,1,-3.12,1882.8753662109373,7.779817170406587e-05,0.0,1,-5.04,1882.876708984375,6.483180975338823e-06,0.0,1,10
ZINC000000065649,0.13,1882.865234375,0.0006159021926571,0.0,1,-0.12,1882.868225097656,0.0004570642587613,0.0,1,-0.16,1882.8655395507808,0.0005996942402188,0.0,1,-0.3,1882.865478515625,0.0006029358307065,0.0,1,-0.34,1882.8660888671875,0.0005705199258298,0.0,1,-0.39,1882.867126464844,0.0005154128875394,0.0,1,-0.42,1882.867126464844,0.0005154128875394,0.0,1,-0.52,1882.8687744140625,0.0004278899443723,0.0,1,-0.75,1882.8670654296875,0.0005186544780271,0.0,1,-1.11,1882.8683471679688,0.000450581077786,0.0,1,10
ZINC000000065668,-0.16,1882.8657836914065,0.0005867278782681,0.0,1,-0.18,1882.8668823242188,0.0005283792494901,0.0,1,-0.38,1882.866271972656,0.0005607951543668,0.0,1,-0.61,1882.866271972656,0.0005607951543668,0.0,1,-0.77,1882.8665771484373,0.0005445872019284,0.0,1,-0.94,1882.8670043945312,0.0005218960685147,0.0,1,-0.94,1882.8667602539065,0.0005348624304654,0.0,1,-0.97,1882.867919921875,0.0004732722111997,0.0,1,-1.05,1882.8663330078125,0.0005575535638791,0.0,1,-1.61,1839.8109130859373,2.287240315375635,11.538461538461538,1,10
ZINC000000065876,-0.33,1882.8768310546875,0.0,0.0,1,-0.76,1882.8768310546875,0.0,0.0,1,-0.82,1882.8768310546875,0.0,0.0,1,-0.86,1882.8768310546875,0.0,0.0,1,-0.88,1882.8761596679688,3.565749536436352e-05,0.0,1,-0.89,1882.8768310546875,0.0,0.0,1,-1.04,1882.8768310546875,0.0,0.0,1,-1.44,1882.8768310546875,0.0,0.0,1,-1.53,1882.8768310546875,0.0,0.0,1,-3.06,1882.8768310546875,0.0,0.0,1,10
ZINC000000066199,-0.66,1882.868927001953,0.0004197859681531,0.0,1,-0.98,1882.867919921875,0.0004732722111997,0.0,1,-1.0,1882.8679809570312,0.000470030620712,0.0,1,-1.01,1882.869598388672,0.0003841284727888,0.0,1,-1.39,1882.8674011230469,0.0005008257303449,0.0,1,-1.42,1882.8687133789065,0.00043113153486,0.0,1,-1.52,1882.868927001953,0.0004197859681531,0.0,1,-1.74,1882.8689880371087,0.0004165443776655,0.0,1,-2.18,1882.8683471679688,0.000450581077786,0.0,1,-2.55,1882.868560791016,0.0004392355110792,0.0,1,10
ZINC000000066252,-0.47,1882.872802734375,0.0002139449721861,0.0,1,-0.61,1882.872802734375,0.0002139449721861,0.0,1,-0.64,1882.8734741210933,0.0001782874768218,0.0,1,-0.74,1882.8736572265625,0.0001685627053588,0.0,1,-0.97,1882.875244140625,8.42813526794047e-05,0.0,1,-1.02,1882.8739013671875,0.0001555963434081,0.0,1,-1.04,1882.8734741210933,0.0001782874768218,0.0,1,-2.05,1882.8727416992188,0.0002171865626738,0.0,1,-2.13,1882.873291015625,0.0001880122482848,0.0,1,-1000.0,471.744140625,0.0,0.0,0,9
ZINC000000066291,-0.64,1882.8674011230469,0.0005008257303449,0.0,1,-1.49,1882.868225097656,0.0004570642587613,0.0,1,-1.64,1882.8689575195312,0.0004181651729093,0.0,1,-1.89,1882.8677978515625,0.000479755392175,0.0,1,-1.95,1882.868225097656,0.0004570642587613,0.0,1,-2.15,1882.8708190917969,0.0003192966630354,0.0,1,-2.21,1882.86767578125,0.0004862385731504,0.0,1,-2.39,1882.869140625,0.0004084404014463,0.0,1,-2.63,1882.8701171875,0.0003565749536436,0.0,1,-2.69,1882.869598388672,0.0003841284727888,0.0,1,10
ZINC000000066332,0.28,1882.8688354492188,0.0004246483538846,0.0,1,0.22,1882.8685302734373,0.000440856306323,0.0,1,-0.22,1882.8687133789065,0.00043113153486,0.0,1,-0.35,1882.867919921875,0.0004732722111997,0.0,1,-0.42,1882.869873046875,0.0003695413155943,0.0,1,-0.5,1882.8687744140625,0.0004278899443723,0.0,1,-0.54,1882.8673706054688,0.0005024465255887,0.0,1,-1.07,1882.869079589844,0.000411681991934,0.0,1,-1.15,1882.8679809570312,0.000470030620712,0.0,1,-2.82,1882.8668212890625,0.0005316208399777,0.0,1,10
ZINC000000066386,-0.35,1882.8704833984373,0.0003371254107176,0.0,1,-0.51,1882.8692932128904,0.0004003364252271,0.0,1,-0.66,1882.869598388672,0.0003841284727888,0.0,1,-0.68,1882.8698425292969,0.0003711621108381,0.0,1,-0.71,1882.8716735839844,0.000273914396208,0.0,1,-1.0,1882.8697814941409,0.0003744037013258,0.0,1,-1.61,1882.872467041016,0.0002317737198683,0.0,1,-1.76,1882.8707275390625,0.0003241590487669,0.0,1,-2.06,1882.8696899414065,0.0003792660870573,0.0,1,-2.38,1882.8716735839844,0.000273914396208,0.0,1,10
ZINC000000066429,-0.57,1882.8677368164065,0.0004829969826627,0.0,1,-0.68,1882.8673706054688,0.0005024465255887,0.0,1,-0.76,1882.8655395507808,0.0005996942402188,0.0,1,-0.85,1882.8660278320312,0.0005737615163174,0.0,1,-0.89,1882.86669921875,0.0005381040209531,0.0,1,-0.95,1882.866943359375,0.0005251376590024,0.0,1,-1.17,1882.8673706054688,0.0005024465255887,0.0,1,-1.23,1882.8662109375,0.0005640367448544,0.0,1,-1.61,1882.8666381835933,0.0005413456114407,0.0,1,-3.61,1882.864990234375,0.0006288685546078,0.0,1,10
ZINC000000066434,-0.02,1882.8768310546875,0.0,0.0,1,-0.05,1882.876708984375,6.483180975338823e-06,0.0,1,-0.79,1882.8768310546875,0.0,0.0,1,-0.88,1882.8768310546875,0.0,0.0,1,-0.95,1882.8768310546875,0.0,0.0,1,-1.49,1882.8768310546875,0.0,0.0,1,-1.76,1882.8768310546875,0.0,0.0,1,-3.09,1882.8761291503904,3.727829060819823e-05,0.0,1,-3.12,1882.876739501953,4.862385731504117e-06,0.0,1,-3.21,1882.8768310546875,0.0,0.0,1,10
ZINC000000066448,-0.13,1882.8685913085933,0.0004376147158353,0.0,1,-0.19,1882.8673706054688,0.0005024465255887,0.0,1,-0.25,1882.867126464844,0.0005154128875394,0.0,1,-0.3,1882.8683471679688,0.000450581077786,0.0,1,-0.43,1882.8662109375,0.0005640367448544,0.0,1,-0.44,1882.869079589844,0.000411681991934,0.0,1,-0.53,1882.868103027344,0.0004635474397367,0.0,1,-0.56,1882.868408203125,0.0004473394872983,0.0,1,-0.56,1882.8677978515625,0.000479755392175,0.0,1,-0.83,1882.8675537109373,0.0004927217541257,0.0,1,10
ZINC000000066544,-0.22,1882.8704223632808,0.0003403670012052,0.0,1,-0.43,1882.869140625,0.0004084404014463,0.0,1,-0.48,1882.8699340820312,0.0003662997251066,0.0,1,-0.56,1882.8728637695312,0.0002107033816985,0.0,1,-0.6,1882.8712768554688,0.0002949847343779,0.0,1,-0.77,1882.8707275390625,0.0003241590487669,0.0,1,-0.8,1882.8714599609373,0.0002852599629149,0.0,1,-0.96,1882.8695678710933,0.0003857492680326,0.0,1,-1.05,1882.870056152344,0.0003598165441313,0.0,1,-1.21,1882.869384765625,0.0003954740394956,0.0,1,10
ZINC000000066554,-0.68,1882.873779296875,0.0001620795243834,0.0,1,-0.91,1882.8713989257808,0.0002885015534025,0.0,1,-1.02,1882.8714599609373,0.0002852599629149,0.0,1,-1.12,1882.873107910156,0.0001977370197478,0.0,1,-1.18,1882.8726196289065,0.0002236697436491,0.0,1,-1.23,1882.873046875,0.0002009786102355,0.0,1,-1.41,1882.8716430664065,0.0002755351914518,0.0,1,-1.64,1882.8703002929688,0.0003468501821806,0.0,1,-1.73,1882.8713989257808,0.0002885015534025,0.0,1,-4.08,1882.872131347656,0.0002496024675505,0.0,1,10
ZINC000000066711,-0.39,1882.8696899414065,0.0003792660870573,0.0,1,-0.64,1882.870178222656,0.0003533333631559,0.0,1,-0.78,1882.8709106445312,0.0003144342773039,0.0,1,-0.85,1882.8689575195312,0.0004181651729093,0.0,1,-0.93,1882.870849609375,0.0003176758677916,0.0,1,-1.0,1882.869873046875,0.0003695413155943,0.0,1,-1.34,1882.872802734375,0.0002139449721861,0.0,1,-1.46,1882.8718872070312,0.0002625688295012,0.0,1,-1.48,1882.872009277344,0.0002560856485258,0.0,1,-5.32,1882.8696899414065,0.0003792660870573,0.0,1,10
ZINC000000066932,-0.43,1882.8701171875,0.0003565749536436,0.0,1,-0.51,1882.86962890625,0.0003825076775449,0.0,1,-0.54,1882.870849609375,0.0003176758677916,0.0,1,-0.6,1882.8701171875,0.0003565749536436,0.0,1,-0.64,1882.8694458007808,0.0003922324490079,0.0,1,-0.71,1882.8727416992188,0.0002171865626738,0.0,1,-0.8,1882.8731384277344,0.0001961162245039,0.0,1,-1.35,1882.8695068359373,0.0003889908585203,0.0,1,-3.12,1882.87142944336,0.0002868807581587,0.0,1,-5.56,1882.8710632324216,0.0003063303010847,0.0,1,10
ZINC000000067105,-0.14,1882.8716430664065,0.0002755351914518,0.0,1,-0.3,1882.8733520507808,0.0001847706577971,0.0,1,-0.3,1882.873779296875,0.0001620795243834,0.0,1,-0.32,1882.8707885742188,0.0003209174582792,0.0,1,-0.38,1882.8712158203125,0.0002982263248655,0.0,1,-0.41,1882.8704223632808,0.0003403670012052,0.0,1,-0.42,1882.8724975585933,0.0002301529246245,0.0,1,-0.44,1882.8726806640625,0.0002204281531615,0.0,1,-0.52,1882.873046875,0.0002009786102355,0.0,1,-0.81,1882.8722534179688,0.0002431192865752,0.0,1,10
ZINC000000067209,-0.81,1882.8717041015625,0.0002722936009642,0.0,1,-0.87,1882.87060546875,0.0003306422297422,0.0,1,-1.2,1882.8716735839844,0.000273914396208,0.0,1,-1.56,1882.869873046875,0.0003695413155943,0.0,1,-1.57,1882.8712158203125,0.0002982263248655,0.0,1,-1.67,1882.8699340820312,0.0003662997251066,0.0,1,-1.98,1882.8694458007808,0.0003922324490079,0.0,1,-1.99,1882.8710632324216,0.0003063303010847,0.0,1,-2.03,1882.8703002929688,0.0003468501821806,0.0,1,-5.22,1882.8715209960933,0.0002820183724272,0.0,1,10
ZINC000000067287,-1.25,1882.8697509765625,0.0003760244965696,0.0,1,-1.33,1882.8674621582031,0.0004975841398572,0.0,1,-1.36,1882.8681640625,0.000460305849249,0.0,1,-1.47,1882.868896484375,0.000421406763397,0.0,1,-1.48,1882.867706298828,0.0004846177779065,0.0,1,-1.67,1882.8683471679688,0.000450581077786,0.0,1,-1.69,1882.8682556152344,0.0004554434635175,0.0,1,-1.76,1882.8679809570312,0.000470030620712,0.0,1,-2.41,1882.868896484375,0.000421406763397,0.0,1,-2.5,1882.8677673339844,0.0004813761874189,0.0,1,10
ZINC000000067352,-0.32,1882.8743286132808,0.0001329052099944,0.0,1,-0.34,1882.8735961914065,0.0001718042958464,0.0,1,-0.48,1882.873107910156,0.0001977370197478,0.0,1,-0.72,1882.874084472656,0.0001458715719451,0.0,1,-0.75,1882.8761596679688,3.565749536436352e-05,0.0,1,-0.99,1882.8751831054688,8.75229431670741e-05,0.0,1,-1.56,1882.8753662109373,7.779817170406587e-05,0.0,1,-1.96,1882.8724975585933,0.0002301529246245,0.0,1,-2.35,1882.875244140625,8.42813526794047e-05,0.0,1,-3.37,1882.8741455078125,0.0001426299814574,0.0,1,10
ZINC000000067460,-1.17,1882.8768310546875,0.0,0.0,1,-1.24,1882.8768310546875,0.0,0.0,1,-1.3,1882.8768310546875,0.0,0.0,1,-1.34,1882.8768310546875,0.0,0.0,1,-1.35,1882.8768310546875,0.0,0.0,1,-1.36,1882.8765869140625,1.2966361950677644e-05,0.0,1,-1.42,1882.8768310546875,0.0,0.0,1,-1.48,1882.8768310546875,0.0,0.0,1,-1.6,1882.8768310546875,0.0,0.0,1,-2.78,1882.8768310546875,0.0,0.0,1,10
ZINC000000067499,-0.77,1882.870361328125,0.0003436085916929,0.0,1,-1.41,1882.8703002929688,0.0003468501821806,0.0,1,-1.6,1882.8694458007808,0.0003922324490079,0.0,1,-2.06,1882.8704223632808,0.0003403670012052,0.0,1,-2.1,1882.8702392578125,0.0003500917726682,0.0,1,-3.53,1882.8699951171875,0.0003630581346189,0.0,1,-3.56,1882.8709106445312,0.0003144342773039,0.0,1,-4.53,1882.8707275390625,0.0003241590487669,0.0,1,-5.18,1882.8699645996087,0.0003646789298628,0.0,1,-5.23,1882.8718872070312,0.0002625688295012,0.0,1,10
ZINC000000067524,-0.16,1882.8702392578125,0.0003500917726682,0.0,1,-0.17,1882.870361328125,0.0003436085916929,0.0,1,-0.2,1882.8724365234373,0.0002333945151121,0.0,1,-0.29,1882.8717041015625,0.0002722936009642,0.0,1,-0.3,1882.8699340820312,0.0003662997251066,0.0,1,-0.31,1882.8714599609373,0.0002852599629149,0.0,1,-0.36,1882.8712768554688,0.0002949847343779,0.0,1,-0.61,1882.8703002929688,0.0003468501821806,0.0,1,-0.76,1882.870361328125,0.0003436085916929,0.0,1,-1.29,1882.8693237304688,0.0003987156299833,0.0,1,10
ZINC000000067583,0.23,1882.8670654296875,0.0005186544780271,0.0,1,0.21,1882.8677368164065,0.0004829969826627,0.0,1,0.21,1882.8668212890625,0.0005316208399777,0.0,1,0.2,1882.8670654296875,0.0005186544780271,0.0,1,0.18,1882.8680419921875,0.0004667890302243,0.0,1,0.16,1882.8681640625,0.000460305849249,0.0,1,0.13,1882.8682861328125,0.0004538226682737,0.0,1,-0.18,1882.86767578125,0.0004862385731504,0.0,1,-0.25,1882.8671569824216,0.0005137920922956,0.0,1,-1.0,1882.8688354492188,0.0004246483538846,0.0,1,10
ZINC000000067611,-0.47,1882.8724975585933,0.0002301529246245,0.0,1,-0.73,1882.870056152344,0.0003598165441313,0.0,1,-0.75,1882.8702087402344,0.0003517125679121,0.0,1,-0.9,1882.870849609375,0.0003176758677916,0.0,1,-1.02,1882.8719787597656,0.0002577064437697,0.0,1,-1.04,1882.8706665039065,0.0003274006392546,0.0,1,-1.21,1882.8713989257808,0.0002885015534025,0.0,1,-1.26,1882.8703002929688,0.0003468501821806,0.0,1,-1.75,1882.870178222656,0.0003533333631559,0.0,1,-3.31,1882.871337890625,0.0002917431438902,0.0,1,10
ZINC000000067728,0.01,1882.8688354492188,0.0004246483538846,0.0,1,-0.31,1882.865478515625,0.0006029358307065,0.0,1,-0.37,1882.86767578125,0.0004862385731504,0.0,1,-0.44,1882.86767578125,0.0004862385731504,0.0,1,-0.55,1882.8660888671875,0.0005705199258298,0.0,1,-0.62,1882.8658447265625,0.0005834862877804,0.0,1,-0.66,1882.8646240234373,0.0006483180975338,0.0,1,-0.82,1882.8670043945312,0.0005218960685147,0.0,1,-1.23,1882.868408203125,0.0004473394872983,0.0,1,-1.99,1882.86376953125,0.0006937003643612,0.0,1,10
ZINC000000067740,-0.65,1882.867248535156,0.000508929706564,0.0,1,-0.68,1882.86865234375,0.0004343731253477,0.0,1,-0.76,1882.8665161132808,0.0005478287924161,0.0,1,-0.87,1882.8685913085933,0.0004376147158353,0.0,1,-1.03,1882.8665771484373,0.0005445872019284,0.0,1,-1.03,1882.866943359375,0.0005251376590024,0.0,1,-1.43,1882.8670654296875,0.0005186544780271,0.0,1,-1.47,1882.8676147460933,0.000489480163638,0.0,1,-1.47,1882.8690185546875,0.0004149235824216,0.0,1,-1000.0,471.744140625,0.0,0.0,0,9
ZINC000000067814,-0.79,1882.8768310546875,0.0,0.0,1,-1.03,1882.8768310546875,0.0,0.0,1,-1.06,1882.8768310546875,0.0,0.0,1,-1.35,1882.8768310546875,0.0,0.0,1,-1.64,1882.8768310546875,0.0,0.0,1,-2.29,1882.8768310546875,0.0,0.0,1,-2.86,1882.8768310546875,0.0,0.0,1,-2.92,1882.8768310546875,0.0,0.0,1,-3.03,1882.8768310546875,0.0,0.0,1,-3.51,1882.8768310546875,0.0,0.0,1,10
ZINC000000067921,-0.28,1882.8685302734373,0.000440856306323,0.0,1,-0.55,1882.8684692382808,0.0004440978968107,0.0,1,-0.58,1882.8682861328125,0.0004538226682737,0.0,1,-0.75,1882.8695678710933,0.0003857492680326,0.0,1,-0.95,1882.870849609375,0.0003176758677916,0.0,1,-1.02,1882.87158203125,0.0002787767819395,0.0,1,-1.16,1882.8709716796875,0.0003111926868162,0.0,1,-1.21,1882.8695068359373,0.0003889908585203,0.0,1,-1.51,1882.87109375,0.0003047095058409,0.0,1,-1.79,1882.872009277344,0.0002560856485258,0.0,1,10
ZINC000000067922,-0.56,1882.8768310546875,0.0,0.0,1,-0.62,1882.8768310546875,0.0,0.0,1,-0.66,1882.8768310546875,0.0,0.0,1,-0.67,1882.8768310546875,0.0,0.0,1,-0.7,1882.8768310546875,0.0,0.0,1,-0.82,1882.8768310546875,0.0,0.0,1,-0.93,1882.8768310546875,0.0,0.0,1,-1000.0,471.744140625,0.0,0.0,0,-1000.0,471.744140625,0.0,0.0,0,-1000.0,471.744140625,0.0,0.0,0,7
ZINC000000067943,-0.3,1882.8768310546875,0.0,0.0,1,-0.46,1882.8768310546875,0.0,0.0,1,-0.59,1882.8768310546875,0.0,0.0,1,-0.86,1882.8768310546875,0.0,0.0,1,-1.07,1882.8768310546875,0.0,0.0,1,-1.45,1882.8768310546875,0.0,0.0,1,-1.47,1882.8768310546875,0.0,0.0,1,-1.69,1882.8768310546875,0.0,0.0,1,-3.4,1636.548370361328,13.082558382503398,80.95238095238095,1,-3.85,1882.8768310546875,0.0,0.0,1,10
