Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000368497,-0.25,2414.868621826172,15.946825944454028,100.0,1,-0.3,2415.877960205078,15.911694387533556,100.0,1,-0.31,2419.5021362304688,15.785549430612573,100.0,1,-0.36,2417.0970153808594,15.869263318635168,100.0,1,-0.38,2417.1058959960938,15.86895421531946,100.0,1,-0.95,2416.9503173828125,15.874369365503306,100.0,1,-1.26,2400.7446899414062,16.438430868353006,100.0,1,-1.27,2395.7911071777344,16.61084784808857,100.0,1,-1.38,2395.356201171875,16.625985412872804,100.0,1,-1.39,2407.523193359375,16.202494750554685,100.0,1,10
ZINC000000369132,-1.09,2266.149658203125,21.123215592233453,100.0,1,-1.27,2263.1763305664062,21.226706781408083,100.0,1,-2.33,2267.3072509765625,21.082923815698795,100.0,1,-3.13,2259.71142578125,21.34730806064968,100.0,1,-3.57,2249.907440185547,21.688550685720745,100.0,1,-3.81,2255.337677001953,21.499543036953884,100.0,1,-3.9,2239.7013244628906,22.04379006127681,100.0,1,-3.99,2449.8091735839844,14.7306669153656,85.0,1,-4.11,2435.103546142578,15.242518637549065,85.0,1,-4.19,2228.7276611328125,22.42574509832248,100.0,1,10
ZINC000000369172,-2.31,2353.590881347656,18.079690871191232,100.0,1,-2.43,2332.340148925781,18.819354923686536,100.0,1,-2.8,2576.0601501464844,10.336309718548154,73.33333333333333,1,-2.86,2571.534393310547,10.493835566383495,80.0,1,-3.07,2566.6197204589844,10.664898227467749,73.33333333333333,1,-3.11,2570.6216735839844,10.52560416420588,73.33333333333333,1,-3.13,2359.774169921875,17.864472111020564,100.0,1,-3.2,2375.7646484375,17.307899193654606,100.0,1,-3.23,2556.406524658203,11.02038403590782,73.33333333333333,1,-3.27,2578.896240234375,10.237595290922515,73.33333333333333,1,10
ZINC000000369332,-1.43,2589.5198669433594,9.86782381068516,55.55555555555556,1,-2.79,2508.0992431640625,12.701792416835277,77.77777777777779,1,-2.8,2496.3506774902344,13.110719108150896,77.77777777777779,1,-3.03,2495.386474609375,13.144279655435842,77.77777777777779,1,-3.26,2501.0068359375,12.94865443396491,83.33333333333334,1,-3.32,2495.695587158203,13.13352052318551,83.33333333333334,1,-3.32,2489.6710205078125,13.34321472546952,83.33333333333334,1,-3.45,2479.360290527344,13.702095359328888,83.33333333333334,1,-3.49,2318.4623413085938,19.30239311823425,100.0,1,-4.0,2518.24658203125,12.348598859100724,83.33333333333334,1,10
ZINC000000369689,-2.3,2285.620361328125,20.44550816585103,86.95652173913044,1,-2.34,2293.055908203125,20.18670265153285,91.30434782608695,1,-2.46,2290.598876953125,20.27222335996791,91.30434782608695,1,-2.87,2275.91748046875,20.783231686850087,86.95652173913044,1,-3.1,2306.9569091796875,19.70285717684789,86.95652173913044,1,-3.32,2401.030578613281,16.428480078450633,73.91304347826086,1,-3.78,2416.223937988281,15.89965210474927,69.56521739130434,1,-3.97,2416.554748535156,15.888137740686323,69.56521739130434,1,-4.77,2506.046630859375,12.773236708982308,60.86956521739131,1,-4.85,2471.6372680664062,13.970906898506191,60.86956521739131,1,10
ZINC000000369936,-0.13,2408.2308044433594,16.17786527089347,100.0,1,-0.14,2416.7820739746094,15.880225333130522,100.0,1,-0.24,2417.167510986328,15.8668096119022,100.0,1,-0.3,2445.9532775878906,14.86487723818418,100.0,1,-0.31,2452.221160888672,14.646714029933946,100.0,1,-0.33,2449.6369018554688,14.73666309480613,100.0,1,-0.33,2438.405487060547,15.127589563482385,100.0,1,-0.4,2430.604278564453,15.399122486490803,100.0,1,-0.4,2447.596710205078,14.80767506719545,100.0,1,-0.42,2431.4698791503906,15.368993941999896,100.0,1,10
ZINC000000370117,-0.36,2244.9949340820312,21.85953792984481,100.0,1,-1.41,2263.3479919433594,21.220731846181693,100.0,1,-2.29,2306.198272705078,19.72926267281106,100.0,1,-2.54,2263.549743652344,21.213709571198283,100.0,1,-2.64,2295.154663085937,20.113652296796968,100.0,1,-2.68,2298.671203613281,19.99125375703927,100.0,1,-2.72,2255.325408935547,21.499970045658063,100.0,1,-2.78,2307.9651794433594,19.66776279730216,100.0,1,-2.9,2267.61669921875,21.072152999130687,100.0,1,-2.99,2261.4637145996094,21.28631698406939,100.0,1,10
ZINC000000371771,-1.84,2260.8888244628906,21.30632690936624,100.0,1,-1.86,2267.461456298828,21.07755646499676,100.0,1,-2.05,2266.3232421875,21.11717373773253,100.0,1,-2.05,2267.408935546875,21.07938452962336,100.0,1,-2.98,2461.891967773437,14.31010689238786,80.95238095238095,1,-3.01,2273.5006408691406,20.86735346378413,100.0,1,-3.04,2464.139923095703,14.23186338950587,80.95238095238095,1,-3.1,2461.516845703125,14.323163586397245,80.95238095238095,1,-3.16,2472.910522460937,13.926589343392326,80.95238095238095,1,-3.79,2253.642974853516,21.558529721930235,100.0,1,10
ZINC000000371925,-0.27,2131.117919921875,25.823200551329844,100.0,1,-0.34,2116.413818359375,26.33499916297796,100.0,1,-1.35,2146.500244140625,25.28779536893127,100.0,1,-1.43,2153.2265625,25.053675631441774,100.0,1,-1.48,2646.6432495117188,7.879557627480156,44.0,1,-1.49,2588.7354736328125,9.89512581248497,48.0,1,-1.56,2142.7603149414062,25.41796929106358,100.0,1,-1.74,2582.1570434570312,10.12409807688876,60.0,1,-1.85,2553.6342163085938,11.116878443156006,64.0,1,-2.25,2503.302734375,12.86874219806236,64.0,1,10
ZINC000000372370,-0.21,2358.9127502441406,17.894455132644623,100.0,1,-0.61,2359.5289916992188,17.873005911839908,100.0,1,-0.61,2363.8115234375,17.723945883338672,100.0,1,-0.65,2363.2413024902344,17.74379329039736,100.0,1,-0.66,2357.198608398437,17.954118445841274,100.0,1,-0.7,2359.781707763672,17.864209744975955,100.0,1,-0.76,2353.977935791016,18.06621885279544,100.0,1,-0.84,2356.9119262695312,17.964096853222024,100.0,1,-1.06,2594.4572143554688,9.695971927045669,66.66666666666666,1,-1.32,2661.0467224121094,7.378222853505847,66.66666666666666,1,10
ZINC000000374513,-3.26,2311.365203857422,19.549419778023456,100.0,1,-3.39,2280.468231201172,20.62483588844578,100.0,1,-3.41,2265.2662963867188,21.153962343355783,100.0,1,-3.41,2263.947631835937,21.19986046800154,100.0,1,-3.46,2260.792449951172,21.30968137077867,100.0,1,-3.48,2267.5144958496094,21.075710342788145,100.0,1,-3.49,2263.87109375,21.20252449245448,100.0,1,-3.49,2262.4925231933594,21.250507736717907,100.0,1,-3.62,2260.5919494628906,21.31666009512309,100.0,1,-3.78,2270.906280517578,20.95765412040031,100.0,1,10
ZINC000000374801,-1.63,2386.190826416016,16.945000216690982,100.0,1,-3.93,2367.0263671875,17.61204835862953,100.0,1,-3.94,2377.91796875,17.232949606174756,100.0,1,-3.99,2371.8909606933594,17.44272878531532,100.0,1,-4.02,2377.4308166503906,17.249905675689227,100.0,1,-4.09,2372.822509765625,17.41030480348677,100.0,1,-5.0,2343.304229736328,18.437733420802843,100.0,1,-5.22,2345.479797363281,18.362009481717653,100.0,1,-5.25,2357.471710205078,17.944612722225102,100.0,1,-5.27,2356.229858398437,17.987837262521552,100.0,1,10
ZINC000000375435,-1.98,2276.321044921875,20.76918501246185,83.33333333333334,1,-2.37,2197.4183959960938,23.515511675395206,91.66666666666666,1,-2.63,2260.2449340820312,21.328738493071413,87.5,1,-2.85,2213.565185546875,22.95349811478844,95.83333333333334,1,-3.39,2440.916015625,15.040206799678108,70.83333333333334,1,-3.39,2212.3897705078125,22.994410222375937,100.0,1,-3.4,2369.2218017578125,17.535632920374137,75.0,1,-3.57,2359.586975097656,17.870987711496774,79.16666666666666,1,-3.62,2402.056640625,16.39276643006277,66.66666666666666,1,-3.78,2397.1123046875,16.564861559954146,66.66666666666666,1,10
ZINC000000376441,-0.38,2393.782745361328,16.68075193471058,100.0,1,-0.56,2397.1754455566406,16.56266384600154,100.0,1,-0.7,2393.048156738281,16.706320408636707,100.0,1,-0.72,2384.871032714844,16.99093764313289,100.0,1,-0.8,2387.8810424804688,16.886169676688553,100.0,1,-0.83,2394.573028564453,16.653244926244337,100.0,1,-0.85,2378.371612548828,17.217159844016482,100.0,1,-0.87,2392.215118408203,16.73531557430334,100.0,1,-0.88,2401.772918701172,16.402641803004954,100.0,1,-0.91,2385.350372314453,16.974253499559396,100.0,1,10
ZINC000000376450,-1.86,2449.729034423828,14.733456280681956,100.0,1,-2.0,2438.1486206054688,15.136530191002482,100.0,1,-2.9,2418.1534729003906,15.832491708383223,100.0,1,-3.21,2417.464569091797,15.856470052881097,100.0,1,-3.22,2458.068145751953,14.443200831753472,100.0,1,-3.75,2412.731231689453,16.021221057944867,100.0,1,-3.94,2416.616973876953,15.885971893054926,100.0,1,-4.23,2435.942443847656,15.213319527426703,100.0,1,-4.44,2386.2252807617188,16.943800980802877,100.0,1,-4.47,2401.242492675781,16.421104087301824,100.0,1,10
ZINC000000377122,-1.86,2223.699157714844,22.60076980534352,100.0,1,-2.38,2205.0581665039062,23.24959784702636,100.0,1,-2.44,2164.604553222656,24.65764736474021,100.0,1,-2.78,2209.2083435058594,23.10514462636101,100.0,1,-3.01,2251.853240966797,21.620824131047907,100.0,1,-3.42,2432.026641845703,15.349614969862955,71.42857142857143,1,-3.55,2272.858673095703,20.889698128214786,100.0,1,-3.69,2308.824157714844,19.637864752534647,95.23809523809524,1,-4.2,2439.8668212890625,15.07672560378181,66.66666666666666,1,-4.52,2412.835876464844,16.01757873743086,80.95238095238095,1,10
ZINC000000378400,-1.82,2146.693115234375,25.281082197263576,100.0,1,-1.97,2128.132080078125,25.92712724689431,100.0,1,-1.99,2129.947265625,25.86394695404707,100.0,1,-2.02,2156.818359375,24.92865768008083,100.0,1,-2.03,2131.605712890625,25.80622217539053,100.0,1,-2.08,2132.902709960937,25.76107822034669,100.0,1,-2.15,2179.096618652344,24.153228993083733,100.0,1,-2.2,2128.5263671875,25.91340348456098,100.0,1,-2.34,2126.518615722656,25.98328632696885,100.0,1,-2.91,2316.997131347656,19.353391978694603,90.9090909090909,1,10
ZINC000000379365,-3.62,2336.3194274902344,18.68085008297989,95.65217391304348,1,-3.79,2177.413116455078,24.21182584673064,100.0,1,-3.95,2167.754211425781,24.54801872210104,100.0,1,-3.97,2141.805725097656,25.45119524197585,100.0,1,-3.98,2174.132080078125,24.32602730646309,100.0,1,-3.98,2190.5768127441406,23.753643382724714,100.0,1,-4.03,2172.488647460937,24.383229477451813,100.0,1,-4.07,2141.378295898437,25.466072565136884,100.0,1,-4.1,2152.3815307617188,25.083088245916223,100.0,1,-4.16,2174.594116210937,24.309945436360408,100.0,1,10
ZINC000000379454,-1.76,2601.8226928710938,9.439605248510569,52.38095238095239,1,-1.99,2568.6607971191406,10.59385545096793,57.14285714285714,1,-2.13,2552.7066955566406,11.149162213171245,57.14285714285714,1,-2.36,2240.892608642578,22.002325604121715,100.0,1,-2.44,2549.5203552246094,11.26006763308013,61.90476190476191,1,-2.52,2545.800262451172,11.389551118252944,61.90476190476191,1,-2.54,2229.9173278808594,22.384336938334844,100.0,1,-2.61,2235.2827758789062,22.19758436289877,100.0,1,-2.96,2225.547119140625,22.536448698197045,100.0,1,-2.98,2227.734680175781,22.46030731030404,100.0,1,10
ZINC000000380743,-1.69,2260.33544921875,21.325587976114704,100.0,1,-1.79,2252.792449951172,21.588133534331924,100.0,1,-1.87,2261.885986328125,21.27161917451782,100.0,1,-1.95,2252.6456298828125,21.593243830042887,100.0,1,-1.96,2245.079315185547,21.85660091724019,100.0,1,-1.96,2257.711212158203,21.416928537012943,100.0,1,-1.97,2251.9429321289062,21.61770229378029,100.0,1,-2.06,2244.8162536621094,21.865757173533787,100.0,1,-2.76,2265.294158935547,21.15299254498037,100.0,1,-2.87,2223.5030517578125,22.607595571346145,100.0,1,10
ZINC000000380785,-2.23,2231.07666015625,22.34398461578989,88.0,1,-2.48,2223.0112915039062,22.624712034677355,88.0,1,-2.53,2246.731384277344,21.7990981406214,88.0,1,-2.64,2234.444641113281,22.22675691775345,84.0,1,-2.69,2234.882873535156,22.211503572002165,88.0,1,-2.83,2236.4644165039062,22.156455564327054,88.0,1,-2.88,2246.0926513671875,21.82133021071711,80.0,1,-2.98,2249.3165283203125,21.70911827163872,88.0,1,-3.0,2252.621154785156,21.59409572302983,88.0,1,-3.28,2149.56201171875,25.181225893128005,100.0,1,10
ZINC000000380804,0.03,2267.134094238281,21.088950799249822,100.0,1,-1.72,2608.1784057617188,9.218384997845837,64.70588235294117,1,-3.24,2295.8512573242188,20.08940627520095,100.0,1,-3.48,2602.327453613281,9.422036283418212,64.70588235294117,1,-3.54,2351.192321777344,18.163176383911843,100.0,1,-3.73,2295.1422119140625,20.114085678765388,100.0,1,-3.74,2293.156005859375,20.18321860041417,100.0,1,-3.86,2614.3993225097656,9.001856531873544,52.94117647058824,1,-4.42,2370.8336181640625,17.479531199677766,100.0,1,-5.04,2557.082427978516,10.99685819317109,70.58823529411765,1,10
ZINC000000380916,-2.54,2249.696350097656,21.69589799718047,100.0,1,-2.55,2218.1871337890625,22.792624178804903,100.0,1,-2.58,2244.625274658203,21.87240448813765,100.0,1,-2.64,2215.1204528808594,22.89936467053198,100.0,1,-2.67,2224.1539306640625,22.584940741389083,100.0,1,-2.7,2214.3511657714844,22.926140878031863,100.0,1,-2.76,2221.1893615722656,22.68812707609083,100.0,1,-2.84,2253.803009033203,21.552959488983177,100.0,1,-2.86,2261.558837890625,21.283006073295937,100.0,1,-2.91,2241.250030517578,21.98988499232234,100.0,1,10
ZINC000000382553,-0.77,2189.8702392578125,23.778236747221897,100.0,1,-1.38,2198.0679931640625,23.49290145828784,100.0,1,-1.4,2202.320556640625,23.344884520700788,100.0,1,-1.45,2198.019592285156,23.494586124469,100.0,1,-1.76,2201.0711975097656,23.388370364831136,100.0,1,-2.23,2211.519897460937,23.024687476365813,100.0,1,-2.78,2242.8619384765625,21.93378008499385,100.0,1,-3.46,2226.222412109375,22.512944099674453,100.0,1,-3.92,2158.280212402344,24.87777566279824,100.0,1,-4.38,2183.072540283203,24.014840995554863,100.0,1,10
ZINC000000383054,-2.37,2318.726348876953,19.293203933408737,100.0,1,-2.81,2305.575714111328,19.750931771232104,100.0,1,-2.9,2314.3917236328125,19.44407715558668,100.0,1,-2.98,2314.642120361328,19.435361716736445,100.0,1,-3.11,2309.032012939453,19.63063003540985,100.0,1,-3.12,2309.7706909179688,19.604919225249,100.0,1,-3.14,2321.447326660156,19.19849616456958,100.0,1,-3.19,2317.223571777344,19.3455103752493,100.0,1,-3.19,2304.4599609375,19.789767256887583,100.0,1,-3.32,2313.6226501464844,19.470845927611617,100.0,1,10
ZINC000000383060,-2.31,2278.741577148437,20.68493470803227,100.0,1,-2.43,2286.327545166016,20.42089355713972,100.0,1,-2.57,2280.5328063964844,20.62258825058996,100.0,1,-2.71,2279.4099731445312,20.66167016912944,100.0,1,-3.03,2295.837127685547,20.08989807875825,100.0,1,-3.17,2515.792358398437,12.434021844150744,72.22222222222221,1,-3.22,2298.200653076172,20.007631983929176,100.0,1,-3.59,2301.3639221191406,19.897529595314715,100.0,1,-3.67,2286.446533203125,20.41675199759345,100.0,1,-4.04,2297.186004638672,20.04294836551265,100.0,1,10
ZINC000000383067,-0.14,2316.8370666503906,19.358963273852368,100.0,1,-1.69,2314.866729736328,19.42754384593356,100.0,1,-2.16,2327.3336486816406,18.993613776787893,100.0,1,-2.75,2321.3043212890625,19.20347368394218,100.0,1,-2.92,2348.2681274414062,18.264957413848336,100.0,1,-3.13,2340.763732910156,18.526159275521312,100.0,1,-3.35,2342.443420410156,18.46769519821277,100.0,1,-3.6,2346.2362365722656,18.33568046492537,100.0,1,-3.69,2310.6900024414062,19.572921189913927,100.0,1,-3.73,2343.7238159179688,18.423129085793484,100.0,1,10
ZINC000000383097,-3.34,2197.074584960937,23.5274785412193,100.0,1,-3.4,2202.744079589844,23.33014316051024,100.0,1,-3.46,2219.469451904297,22.747991147111087,100.0,1,-3.52,2196.012756347656,23.56443710055566,100.0,1,-3.53,2220.640869140625,22.70721818912619,100.0,1,-3.58,2189.5103149414062,23.79076446029924,100.0,1,-3.63,2221.753326416016,22.66849742222706,100.0,1,-3.66,2207.267974853516,23.17268210752801,100.0,1,-4.03,2193.0475463867188,23.667645741682254,100.0,1,-4.06,2208.23974609375,23.13885813198776,100.0,1,10
ZINC000000383098,-2.08,2314.95361328125,19.42451973205097,100.0,1,-2.15,2308.6566772460938,19.64369416489419,100.0,1,-2.21,2306.8429260253906,19.70682453383821,100.0,1,-2.44,2310.309509277344,19.58616483300773,100.0,1,-2.59,2274.2539978027344,20.84113173027326,100.0,1,-3.24,2291.359436035156,20.245750944730204,100.0,1,-3.49,2306.7120361328125,19.711380355560163,100.0,1,-5.49,2453.0079650878906,14.619328113488292,83.33333333333334,1,-6.05,2492.1896057128906,13.255551538038617,77.77777777777779,1,-6.8,272.05712890625,0.0,0.0,1,10
ZINC000000383118,-2.08,2242.5127868652344,21.94593283769165,100.0,1,-2.14,2273.6808166503906,20.86108217177052,100.0,1,-2.17,2282.5877380371094,20.5510632304292,100.0,1,-2.63,2271.6762084960938,20.93085560647557,100.0,1,-2.92,2331.9617309570312,18.83252633645227,90.0,1,-3.05,2501.1793518066406,12.942649756838726,75.0,1,-3.26,2374.1417541503906,17.364386496837586,80.0,1,-3.27,2385.215545654297,16.978946346462543,80.0,1,-3.3,2390.85791015625,16.78255527107192,85.0,1,-3.67,2400.6449584960938,16.4419021729432,80.0,1,10
ZINC000000383926,-0.18,2364.1134033203125,17.71343849502588,100.0,1,-0.79,2385.4783325195312,16.969799650065305,100.0,1,-0.81,2386.7897033691406,16.924155393778502,100.0,1,-0.84,2384.8087463378906,16.993105615185705,100.0,1,-0.89,2381.9408569335938,17.092926866367943,100.0,1,-0.92,2387.5025939941406,16.899342151664996,100.0,1,-2.13,2355.960266113281,17.99722083190643,100.0,1,-3.87,2344.2205810546875,18.40583841990634,100.0,1,-4.01,2347.156036376953,18.303665434218992,100.0,1,-4.03,2346.0167541503906,18.343319884329503,100.0,1,10
ZINC000000384108,-0.72,2340.152557373047,18.54743216934868,100.0,1,-0.73,2340.9030151367188,18.52131134585496,100.0,1,-0.74,2341.7194213867188,18.492895085023594,100.0,1,-0.74,2335.0516662597656,18.72497644016652,100.0,1,-0.76,2341.1080017089844,18.51417647653661,100.0,1,-0.86,2349.6651916503906,18.216330469896526,100.0,1,-1.05,2337.9655151367188,18.623555499659663,100.0,1,-1.46,2336.45849609375,18.676009588788496,100.0,1,-1.73,2766.4263916015625,3.7103232434646425,18.75,1,-2.61,2419.03515625,15.80180337884977,100.0,1,10
ZINC000000384202,-0.01,2339.825592041016,18.55881269486256,100.0,1,-0.12,2338.507537841797,18.60468957529417,100.0,1,-0.14,2340.7583923339844,18.52634516239502,100.0,1,-0.22,2342.8507385253906,18.453517871907582,100.0,1,-0.23,2344.275360107422,18.403931751687427,100.0,1,-0.25,2343.5006408691406,18.430897032693142,100.0,1,-0.28,2343.4369506835938,18.433113866438475,100.0,1,-0.3,2342.4488830566406,18.46750506249623,100.0,1,-0.37,2335.8472595214844,18.697284607037272,100.0,1,-0.44,2346.296600341797,18.333579412147103,100.0,1,10
ZINC000000384609,-2.51,2161.3018798828125,24.772601931863857,100.0,1,-2.59,2183.1769409179688,24.011207172726508,100.0,1,-2.71,2192.6971435546875,23.67984204501904,100.0,1,-2.77,2171.9108276367188,24.403341374976524,100.0,1,-2.92,2186.703186035156,23.88847084996401,100.0,1,-2.98,2154.636779785156,25.00459087467528,100.0,1,-3.06,2138.135070800781,25.57895794580346,100.0,1,-3.13,2146.084350585937,25.302271176445096,100.0,1,-3.34,2165.4012451171875,24.62991729202552,100.0,1,-3.6,2176.939208984375,24.22832091679831,100.0,1,10
ZINC000000384746,-0.47,2184.761199951172,23.95606462829848,100.0,1,-0.57,2210.051483154297,23.07579786895039,100.0,1,-0.6,2209.0242309570312,23.11155294355582,100.0,1,-0.63,2204.438720703125,23.271158599955303,100.0,1,-0.64,2212.960998535156,22.97452776236392,100.0,1,-0.65,2204.17333984375,23.280395584262624,100.0,1,-0.91,2197.9020385742188,23.498677760112034,100.0,1,-1.46,2217.448455810547,22.81833498896576,100.0,1,-2.62,2233.4901428222656,22.2599796820336,100.0,1,-3.83,2296.3310546875,20.072706198466847,100.0,1,10
ZINC000000385643,-2.53,2252.3961181640625,21.601928464782617,100.0,1,-2.86,2248.205322265625,21.74779548789888,100.0,1,-3.17,2290.135070800781,20.28836683829159,100.0,1,-3.64,2283.4913330078125,20.51961223360817,100.0,1,-3.7,2281.0863647460938,20.60332081057724,100.0,1,-3.77,2276.5230712890625,20.76215317758209,100.0,1,-3.81,2283.195526123047,20.52990824199029,100.0,1,-3.82,2271.551177978516,20.9352074837418,100.0,1,-3.84,2273.222930908203,20.877019581217056,100.0,1,-3.93,2276.619445800781,20.75879871616965,100.0,1,10
ZINC000000386874,-1.38,2293.454315185547,20.172835490754093,100.0,1,-2.58,2264.321990966797,21.186830329259827,100.0,1,-2.68,2245.1844177246094,21.85294266356557,100.0,1,-2.89,2268.5670776367188,21.03907363329597,100.0,1,-2.9,2263.123565673828,21.22854334372034,100.0,1,-2.91,2259.8880310058594,21.34116104728877,100.0,1,-2.96,2261.5782165527344,21.28233156949705,100.0,1,-3.01,2290.966033935547,20.25944390295303,100.0,1,-4.08,2515.74755859375,12.435581169468495,72.22222222222221,1,-5.06,2437.9786682128906,15.142445642429283,83.33333333333334,1,10
ZINC000000386946,-0.91,2237.907196044922,22.10623742873628,100.0,1,-0.94,2240.03076171875,22.032323496695675,100.0,1,-2.32,2270.086975097656,20.98617129124883,100.0,1,-2.81,2286.6981201171875,20.407995132525656,100.0,1,-2.92,2258.4037475585938,21.392823789440943,100.0,1,-2.92,2240.17822265625,22.027190894559865,100.0,1,-2.98,2439.328399658203,15.095466187283892,84.21052631578947,1,-3.08,2424.7418823242188,15.603172101078272,89.47368421052632,1,-3.35,2427.6873474121094,15.500650710279054,89.47368421052632,1,-3.71,2263.8815307617188,21.20216121639272,100.0,1,10
ZINC000000386963,-1.77,2579.9541015625,10.200774818978052,45.45454545454545,1,-1.89,2281.014892578125,20.60580850805283,100.0,1,-1.94,2228.294311523437,22.44082849036065,100.0,1,-2.56,2214.376281738281,22.92526667862008,100.0,1,-2.89,2269.691162109375,20.9999481641175,95.45454545454544,1,-2.96,2591.763732910156,9.789722644037896,50.0,1,-3.17,2505.462921142578,12.793553613173453,59.09090909090909,1,-3.76,2484.557586669922,13.521195564887902,81.81818181818183,1,-3.76,2203.661834716797,23.29819929792121,100.0,1,-4.2,2411.758056640625,16.05509389517765,95.45454545454544,1,10
ZINC000000386976,-0.28,2639.003875732422,8.14545764710981,58.333333333333336,1,-0.81,2635.056365966797,8.282856726470547,58.333333333333336,1,-0.85,2650.7272338867188,7.7374083418381,50.0,1,-0.87,2644.676025390625,7.948029854069244,50.0,1,-1.1,2605.1824645996094,9.322663285154288,75.0,1,-1.11,2611.955444335937,9.086919427493925,66.66666666666666,1,-1.13,2612.50244140625,9.067880362783196,66.66666666666666,1,-1.13,2612.4722290039062,9.06893195138304,66.66666666666666,1,-1.23,2611.5993041992188,9.099315426443608,66.66666666666666,1,-3.73,2482.377349853516,13.597082022211252,100.0,1,10
ZINC000000387325,-1.93,2457.4732055664062,14.46390862948476,70.83333333333334,1,-1.98,2538.780334472656,11.633890384953656,58.333333333333336,1,-2.07,2538.057373046875,11.65905415660045,58.333333333333336,1,-2.29,2492.2457885742188,13.253596008127186,58.333333333333336,1,-2.38,2527.678955078125,12.020290773807757,58.333333333333336,1,-2.56,2491.0179138183594,13.29633405591987,66.66666666666666,1,-2.81,2523.4457397460938,12.167634269806618,58.333333333333336,1,-3.06,2531.7691040039062,11.877926921602905,58.333333333333336,1,-3.14,2373.0386352539062,17.402782227260406,87.5,1,-4.08,2482.4295043945312,13.595266704113136,70.83333333333334,1,10
ZINC000000387367,-0.93,2653.787811279297,7.630880292252405,50.0,1,-0.96,2645.5899963378906,7.916217705607878,50.0,1,-0.97,2650.6241455078125,7.740996489606056,50.0,1,-0.98,2654.634796142578,7.601399696292714,50.0,1,-0.99,2652.6207580566406,7.671501354106209,50.0,1,-1.14,2664.6202392578125,7.253841166358342,50.0,1,-1.17,2694.9324951171875,6.198777013080488,35.714285714285715,1,-1.18,2639.871459960937,8.115260058922951,50.0,1,-1.28,2702.3863220214844,5.939335234548871,28.57142857142857,1,-4.1,2402.1275939941406,16.3902967901692,100.0,1,10
ZINC000000387370,-2.81,2410.6935424804688,16.09214592905622,77.27272727272727,1,-3.13,2415.9481201171875,15.90925236511836,68.18181818181817,1,-3.29,2388.9812622070312,16.84787485628289,77.27272727272727,1,-3.32,2384.648376464844,16.99868753245054,77.27272727272727,1,-3.33,2416.9814453125,15.873285910582252,77.27272727272727,1,-3.34,2363.0311279296875,17.751108735535876,81.81818181818183,1,-3.48,2424.0151977539062,15.628465462431308,77.27272727272727,1,-3.65,2332.33447265625,18.81955249487802,86.36363636363636,1,-3.85,2354.7977600097656,18.037683624364902,86.36363636363636,1,-3.93,2326.8102416992188,19.01183175262217,90.9090909090909,1,10
ZINC000000387379,-3.05,2299.305419921875,19.969178894128184,79.16666666666666,1,-3.19,2317.1928100585938,19.34658108364187,83.33333333333334,1,-3.23,2295.113037109375,20.1151011522012,83.33333333333334,1,-3.29,2290.662109375,20.270022459383185,83.33333333333334,1,-3.31,2321.359313964844,19.20155958024832,83.33333333333334,1,-3.41,2295.8670654296875,20.08885605005477,83.33333333333334,1,-3.41,2309.358459472656,19.619267567478,83.33333333333334,1,-3.51,2291.332397460937,20.24669206341653,83.33333333333334,1,-3.54,2280.4568481445312,20.62523209303946,83.33333333333334,1,-3.55,2293.556396484375,20.169282395939465,83.33333333333334,1,10
ZINC000000387384,-2.55,2293.156555175781,20.18319948062145,84.0,1,-2.77,2306.229248046875,19.728184528943544,76.0,1,-2.8,2333.4295654296875,18.78143612587112,76.0,1,-2.82,2259.294006347656,21.36183697869885,84.0,1,-2.84,2249.1558837890625,21.714709748799915,84.0,1,-2.99,2294.48388671875,20.13699968813494,76.0,1,-3.02,2244.4168701171875,21.87965832505517,84.0,1,-3.37,2450.6459350585938,14.701542159992725,56.00000000000001,1,-3.49,2486.3927612304688,13.45731952402763,56.00000000000001,1,-3.68,2509.46484375,12.65426061212229,56.00000000000001,1,10
