Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000019422287,-0.15,2895.6099853515625,10.063095412864072,100.0,1,-0.15,2899.354888916016,9.94677966721183,100.0,1,-0.2,2897.6927032470703,9.99840672840802,100.0,1,-0.22,2893.0435485839844,10.142808281607536,100.0,1,-0.23,2896.96696472168,10.020947981146978,100.0,1,-0.26,2897.1909790039062,10.013990154910472,100.0,1,-0.29,2901.113235473633,9.892165873440035,100.0,1,-0.32,2899.255279541016,9.949873508889638,100.0,1,-0.32,2896.3353881835938,10.040564586674884,100.0,1,-0.37,2896.225173950196,10.043987812538672,100.0,1,10
ZINC000019437480,-0.51,2725.065399169922,15.36016658365869,100.0,1,-0.73,2670.2449951171875,17.06287429417945,100.0,1,-0.83,2672.98583984375,16.977744358895343,100.0,1,-0.9,2695.953125,16.264386363801812,100.0,1,-1.16,2691.2389221191406,16.410808297986698,95.23809523809524,1,-1.27,2682.2040100097656,16.691430354287338,95.23809523809524,1,-1.32,2695.5237731933594,16.277721920960232,95.23809523809524,1,-1.36,2703.7134399414062,16.023352969117393,95.23809523809524,1,-2.14,2738.8016662597656,14.933521645668984,100.0,1,-2.55,2742.935546875,14.805124372435449,100.0,1,10
ZINC000019472441,-0.05,2882.3211975097656,10.475841760007668,100.0,1,-0.05,2883.2911987304688,10.445713770507318,100.0,1,-0.06,2881.1697387695312,10.51160577359388,100.0,1,-0.07,2879.423767089844,10.56583520682635,100.0,1,-0.1,2880.205474853516,10.541555563879944,100.0,1,-0.16,2879.4462890625,10.565135680123465,100.0,1,-0.23,2885.1148376464844,10.389072012804863,100.0,1,-0.29,2878.423095703125,10.5969158038286,100.0,1,-0.3,2881.466766357422,10.502380172781958,100.0,1,-0.7,2867.1209411621094,10.947957829421345,100.0,1,10
ZINC000019478263,-0.36,2680.896789550781,16.73203228696777,95.0,1,-0.46,2679.7781677246094,16.766776394412645,95.0,1,-0.71,2703.3416442871094,16.034900846923993,100.0,1,-0.82,2746.0758361816406,14.707587790790786,100.0,1,-1.12,2774.6849060058594,13.818997408755935,85.0,1,-1.13,2758.5496520996094,14.320154262889186,95.0,1,-1.19,2766.449737548828,14.074779632026962,90.0,1,-1.25,2734.281646728516,15.073912294744837,100.0,1,-1.54,2771.0535278320312,13.931787084848912,90.0,1,-2.05,2754.4082946777344,14.448783763822192,100.0,1,10
ZINC000019486397,-0.74,2664.636138916016,17.237083931374954,100.0,1,-0.83,2660.3670043945312,17.369682156298456,100.0,1,-0.84,2664.7608337402344,17.233210942068723,100.0,1,-0.85,2676.9227600097656,16.8554646267735,100.0,1,-0.85,2666.725952148437,17.172174867571442,100.0,1,-0.86,2666.6099243164062,17.17577866231992,100.0,1,-0.87,2663.3162231445312,17.2780801772104,100.0,1,-0.88,2670.5289916992188,17.05405343307232,100.0,1,-0.94,2676.5250854492188,16.867816296780706,100.0,1,-1.7,2760.8179931640625,14.249700170343282,100.0,1,10
ZINC000019496883,-0.79,2597.598388671875,19.319259285771484,100.0,1,-1.42,2606.3455810546875,19.04757373049363,93.33333333333331,1,-1.44,2606.355773925781,19.047257142527823,93.33333333333331,1,-1.5,2599.0398559570312,19.2744876810504,93.33333333333331,1,-1.51,2606.7703857421875,19.03437940569121,93.33333333333331,1,-1.56,2610.3462524414062,18.923313901783267,93.33333333333331,1,-1.64,2610.151672363281,18.929357509178395,96.66666666666669,1,-1.69,2605.7554321289062,19.06590360499285,93.33333333333331,1,-1.87,2632.415771484375,18.237840292252777,93.33333333333331,1,-1.9,2570.348999023437,20.16561834975698,100.0,1,10
ZINC000019510553,-0.49,2631.184326171875,18.276088668289216,100.0,1,-0.56,2614.189208984375,18.803952655729432,100.0,1,-0.62,2616.8269958496094,18.722023671225333,100.0,1,-0.71,2627.2223510742188,18.39914660017132,100.0,1,-0.74,2680.2772216796875,16.751275906374286,90.0,1,-0.97,2673.76904296875,16.953418270409042,100.0,1,-0.98,2673.3798828125,16.9655054851993,100.0,1,-1.24,2694.1932678222656,16.31904707704758,100.0,1,-1.58,2671.4393615722656,17.025777577958745,100.0,1,-3.75,2686.805633544922,16.548505105748724,100.0,1,10
ZINC000019515106,0.23,2693.4298400878906,16.34275894696549,100.0,1,-0.25,2690.061004638672,16.447394113268576,100.0,1,-0.43,2725.9415588378906,15.332953288753703,94.73684210526316,1,-0.64,2701.8133850097656,16.082368188695224,94.73684210526316,1,-0.85,2721.659423828125,15.465955305513832,100.0,1,-1.14,2724.4125366210938,15.380444327228965,100.0,1,-1.26,2746.7781677246094,14.685773552931384,89.47368421052632,1,-1.51,2752.929901123047,14.494702289018196,89.47368421052632,1,-1.52,2726.052764892578,15.32949925717468,100.0,1,-1.81,2775.14453125,13.804721566381708,89.47368421052632,1,10
ZINC000019526320,-1.01,2564.135498046875,20.358608098828224,93.75,1,-1.28,2578.71875,19.90565602789553,93.75,1,-1.3,2578.2218627929688,19.92108921729445,96.875,1,-1.36,2581.3839721679688,19.82287490991461,93.75,1,-1.4,2600.5894165039062,19.226358727302728,87.5,1,-1.44,2581.582946777344,19.81669480950428,100.0,1,-1.44,2574.3292236328125,20.04199359271455,93.75,1,-1.48,2606.7071533203125,19.036343388521,90.625,1,-1.76,2561.0037231445312,20.45588022525594,100.0,1,-2.3,2589.961303710937,19.5564651888214,96.875,1,10
ZINC000019536102,-0.65,2541.6055908203125,21.05838124743696,100.0,1,-0.67,2526.6859741210938,21.521780721241225,100.0,1,-1.02,2570.599548339844,20.15783635215441,100.0,1,-1.17,2632.418273925781,18.23776256706357,96.55172413793105,1,-1.52,2630.0318603515625,18.311883961524742,96.55172413793105,1,-2.09,2789.9751586914062,13.344086076135198,82.75862068965517,1,-2.13,2589.011657714844,19.585960950258304,96.55172413793105,1,-2.38,2607.01025390625,19.02692916194502,82.75862068965517,1,-2.66,2583.7593383789062,19.74909664372775,100.0,1,-3.09,2557.3790283203125,20.56846231822164,96.55172413793105,1,10
ZINC000019554901,-0.46,2590.8790893554688,19.527959001744684,100.0,1,-0.49,2572.571594238281,20.09658511158456,100.0,1,-0.58,2578.9478759765625,19.898539433742044,100.0,1,-0.58,2593.0743408203125,19.4597750534446,100.0,1,-0.69,2593.449951171875,19.448108692117863,100.0,1,-0.8,2586.77783203125,19.65534300391401,100.0,1,-0.98,2564.301513671875,20.353451696031875,100.0,1,-1.12,2576.8690185546875,19.96310821287572,100.0,1,-1.25,2594.6082153320312,19.41213330393173,100.0,1,-1.77,2552.8936767578125,20.70777618906649,100.0,1,10
ZINC000019556874,-0.42,2547.9694213867188,20.860722299804177,100.0,1,-0.57,2549.4842529296875,20.81367202002383,100.0,1,-0.61,2554.5297241210938,20.65696097695028,100.0,1,-0.8,2575.3514404296875,20.010243800790565,96.42857142857144,1,-1.09,2513.381774902344,21.93500574180617,96.42857142857144,1,-1.24,2529.46435546875,21.43548490811897,100.0,1,-1.31,2576.0484008789062,19.98859638772752,100.0,1,-1.57,2549.0685424804688,20.82658388011424,100.0,1,-1.57,2520.31005859375,21.7198150246658,100.0,1,-1.57,2510.074523925781,22.037728110160177,100.0,1,10
ZINC000019562447,-0.83,2604.5105590820312,19.10456904302017,100.0,1,-1.09,2510.202087402344,22.033766021246805,100.0,1,-1.12,2549.6544189453125,20.80838670715757,96.7741935483871,1,-1.17,2527.438781738281,21.49839870944337,100.0,1,-1.18,2469.050048828125,23.31193780043629,100.0,1,-1.21,2599.195068359375,19.26966682358308,100.0,1,-1.26,2567.9185180664062,20.24110846584277,96.7741935483871,1,-1.51,2514.612670898437,21.896774427396632,100.0,1,-1.54,2618.642578125,18.665632150717407,100.0,1,-1.58,2593.85009765625,19.43568024478961,100.0,1,10
ZINC000019582167,-1.04,2600.131774902344,19.24057295824648,93.75,1,-1.2,2555.5108642578125,20.62648701557112,93.75,1,-1.39,2580.7120971679688,19.84374317534924,100.0,1,-1.5,2578.686767578125,19.90664939372836,93.75,1,-1.67,2602.222961425781,19.17562124037573,100.0,1,-1.73,2606.3189086914062,19.048402167266428,90.625,1,-1.79,2658.0016479492188,17.443149521728472,100.0,1,-2.32,2482.878845214844,22.88241892618215,100.0,1,-3.02,2470.755859375,23.25895576170382,93.75,1,-4.21,2720.5740966796875,15.499665288794956,68.75,1,10
ZINC000019583444,-0.66,2593.287414550781,19.453157037943843,100.0,1,-1.14,2592.16552734375,19.48800256728196,92.5925925925926,1,-1.17,2600.7540893554688,19.22124403070547,100.0,1,-1.22,2583.9379272460938,19.743549719249035,96.29629629629628,1,-1.42,2644.4191284179688,17.865019099922595,96.29629629629628,1,-1.62,2652.2446899414062,17.62195916310976,92.5925925925926,1,-1.68,2579.8238525390625,19.87133182604602,96.29629629629628,1,-1.8,2615.3306884765625,18.768498595031897,92.5925925925926,1,-1.94,2578.7506103515625,19.904666453535352,100.0,1,-2.17,2558.2623901367188,20.541025326430628,100.0,1,10
ZINC000019586122,-0.17,2694.0220642089844,16.32436461743131,100.0,1,-0.42,2690.2862243652344,16.44039884623971,100.0,1,-1.18,2707.309844970703,15.911649549937032,100.0,1,-1.24,2701.4777221679688,16.09279379059909,100.0,1,-1.25,2693.9525756835938,16.326522913234122,100.0,1,-1.42,2674.1148681640625,16.942677028407534,100.0,1,-1.42,2683.6427001953125,16.646745005568913,100.0,1,-1.67,2696.7837524414062,16.23858728819317,100.0,1,-1.77,2697.483428955078,16.216855514863788,100.0,1,-2.39,2662.2369079589844,17.311603430463784,100.0,1,10
ZINC000019593422,-0.99,2665.5274658203125,17.2093995459939,92.3076923076923,1,-1.0,2653.4525756835938,17.584442541293686,92.3076923076923,1,-1.21,2600.0421142578125,19.243357794903776,100.0,1,-2.0,2601.337158203125,19.20313406161962,100.0,1,-2.03,2611.2654418945312,18.89476411277114,100.0,1,-2.03,2604.139892578125,19.11608184970481,100.0,1,-2.12,2613.042236328125,18.83957733269596,100.0,1,-2.17,2608.531311035156,18.979685517059806,100.0,1,-2.37,2593.238342285156,19.454681209946884,100.0,1,-2.53,2580.4367065429688,19.852296737634948,100.0,1,10
ZINC000019593432,-1.05,2615.8858642578125,18.751254977445285,100.0,1,-1.07,2636.221923828125,18.119622175201226,100.0,1,-1.31,2648.057922363281,17.751999091866473,95.83333333333334,1,-1.36,2597.1719970703125,19.33250289971828,100.0,1,-1.41,2653.3267517089844,17.588350601721874,100.0,1,-1.47,2622.891967773437,18.533647196494133,100.0,1,-1.61,2609.9638671875,18.935190689841765,100.0,1,-1.91,2655.73779296875,17.5134642776547,100.0,1,-2.12,2679.8777465820312,16.763683500602998,100.0,1,-2.89,2639.2880859375,18.024387965319853,100.0,1,10
ZINC000019680322,-0.48,2681.4454345703125,16.714991513167632,100.0,1,-0.51,2679.2289428710938,16.78383517770784,100.0,1,-0.56,2672.347625732422,16.997567125748287,100.0,1,-0.58,2674.423614501953,16.93308744622175,100.0,1,-0.62,2697.584228515625,16.213724706327696,100.0,1,-0.68,2677.9114685058594,16.824755594090398,100.0,1,-0.71,2677.293884277344,16.843937602066443,100.0,1,-0.78,2698.694274902344,16.179246949836088,100.0,1,-0.78,2693.6097106933594,16.337172212024004,100.0,1,-0.9,2695.7813415527344,16.269721913680605,100.0,1,10
ZINC000019680334,-0.63,2652.22314453125,17.62262835803149,100.0,1,-0.65,2653.6092529296875,17.579576186154632,100.0,1,-0.77,2658.8560485839844,17.416612056822345,100.0,1,-1.06,2647.339813232422,17.77430337756516,100.0,1,-1.09,2655.2927856445312,17.52728609117976,95.23809523809524,1,-1.34,2676.1619873046875,16.879094032161394,100.0,1,-1.39,2676.726837158203,16.861549940367716,100.0,1,-1.53,2672.8413696289062,16.982231566769958,100.0,1,-1.99,2700.978057861328,16.108313236000672,100.0,1,-2.02,2703.428771972656,16.03219468332407,100.0,1,10
ZINC000019685416,-0.25,2673.5338745117188,16.960722542458427,100.0,1,-0.52,2675.286651611328,16.906281734626035,100.0,1,-0.53,2669.4656982421875,17.087079055541132,100.0,1,-0.7,2682.9483337402344,16.668311849838272,100.0,1,-0.74,2676.8179321289062,16.858720553906856,100.0,1,-0.83,2681.970031738281,16.69869765947844,100.0,1,-1.07,2674.768920898437,16.92236231797898,100.0,1,-1.54,2671.971984863281,17.00923443494318,100.0,1,-1.67,2718.809844970703,15.55446249505592,100.0,1,-2.17,2746.866668701172,14.683024735264214,90.0,1,10
ZINC000019685422,-0.53,2648.449249267578,17.739844578436774,100.0,1,-0.61,2649.4119262695312,17.709944077295084,100.0,1,-0.63,2647.6883544921875,17.76347777529731,100.0,1,-0.63,2653.774871826172,17.57443210564438,100.0,1,-0.79,2642.386962890625,17.928137640769794,100.0,1,-0.81,2648.317626953125,17.74393273381557,100.0,1,-0.84,2641.125732421875,17.96731113613146,100.0,1,-0.88,2645.5662231445312,17.82939063148342,100.0,1,-0.9,2649.965148925781,17.692761123270788,100.0,1,-1.86,2691.9742736816406,16.387968466776996,100.0,1,10
ZINC000019685988,-0.14,2886.752685546875,10.338200876467148,100.0,1,-0.15,2883.3878173828125,10.442712819909296,100.0,1,-0.21,2881.188537597656,10.511021886806644,100.0,1,-0.28,2877.873413085937,10.613988805146212,100.0,1,-0.33,2871.1048278808594,10.82421932819958,100.0,1,-0.34,2874.2625732421875,10.726140565966771,100.0,1,-0.36,2878.2432556152344,10.60250159090192,100.0,1,-0.36,2875.5219116210938,10.687025838431094,100.0,1,-0.38,2873.845184326172,10.739104558806044,100.0,1,-0.52,2895.5201416015625,10.065885936730332,100.0,1,10
ZINC000019687710,-0.45,2696.5613403320312,16.24549535135122,100.0,1,-0.59,2676.7012634277344,16.862344253886715,100.0,1,-0.6,2665.65966796875,17.205293381120043,95.23809523809524,1,-0.63,2683.3289794921875,16.65648909026495,100.0,1,-0.68,2675.6839294433594,16.89394238690492,100.0,1,-1.0,2681.3143005371094,16.71906450265585,100.0,1,-1.02,2697.9334411621094,16.202878250960303,100.0,1,-1.1,2703.6139526367188,16.02644301932256,100.0,1,-1.35,2688.188262939453,16.505560990842227,100.0,1,-1.63,2726.273803710937,15.32263384808388,100.0,1,10
ZINC000019698292,-0.06,2531.1941528320312,21.38175784501188,100.0,1,-0.13,2555.9821166992188,20.61185003542752,100.0,1,-0.2,2540.10693359375,21.10492915709193,100.0,1,-0.28,2529.14697265625,21.445342736994338,100.0,1,-0.37,2530.855529785156,21.39227539012737,100.0,1,-1.25,2553.133728027344,20.70032025811132,100.0,1,-2.06,2638.307556152344,18.054842969335784,96.15384615384616,1,-2.42,2815.9910888671875,12.536037947484768,80.76923076923077,1,-2.72,2885.2413330078125,10.385143099277132,73.07692307692307,1,-3.13,2655.143859863281,17.531911687805895,100.0,1,10
ZINC000019700743,-1.5,2528.9269409179688,21.45217686643582,100.0,1,-1.82,2511.5446166992188,21.99206740510399,100.0,1,-2.0,2557.3203125,20.57028601656358,96.7741935483871,1,-2.02,2558.0587768554688,20.54734950280144,96.7741935483871,1,-2.03,2574.4331665039062,20.038765153757865,96.7741935483871,1,-2.17,2584.838256835937,19.715585712760458,90.32258064516128,1,-2.18,2571.2455444335938,20.137771878920383,90.32258064516128,1,-2.27,2574.799133300781,20.02739831877004,96.7741935483871,1,-2.5,2612.5478515625,18.854932796905675,90.32258064516128,1,-3.11,2622.47607421875,18.54656474379351,90.32258064516128,1,10
ZINC000019704832,-0.41,2665.496459960937,17.210362580045572,100.0,1,-0.7,2617.2133178710938,18.71002460817405,100.0,1,-0.95,2692.1873779296875,16.381349503408078,100.0,1,-1.18,2691.6207275390625,16.398949519423258,91.30434782608695,1,-1.43,2613.430419921875,18.82752044968685,100.0,1,-1.73,2694.950561523437,16.295525728630047,100.0,1,-1.82,2646.10888671875,17.812535639842856,100.0,1,-2.26,2795.1068725585938,13.184696357638392,100.0,1,-3.42,2681.148406982422,16.724217113979552,100.0,1,-3.5,2677.7765197753906,16.828947067098753,100.0,1,10
ZINC000019706306,-1.02,2506.7360229492188,22.14142109551113,100.0,1,-1.03,2574.6762084960938,20.03121633172292,100.0,1,-1.16,2573.3986206054688,20.07089788441893,100.0,1,-1.26,2565.6665649414062,20.311053553186174,100.0,1,-1.3,2572.3882446289062,20.10227990349641,100.0,1,-1.36,2542.3846435546875,21.034184069020576,100.0,1,-1.5,2575.015563964844,20.02067603777156,100.0,1,-1.58,2562.554992675781,20.40769819089124,100.0,1,-1.61,2573.057373046875,20.08149694619627,100.0,1,-2.01,2578.7152709960938,19.905764084865897,96.55172413793105,1,10
ZINC000019706476,-0.97,2631.720458984375,18.259436520435127,100.0,1,-1.15,2588.884521484375,19.589909769017417,100.0,1,-1.25,2598.6766357421875,19.285769207903734,100.0,1,-1.28,2590.3770751953125,19.54355143299467,100.0,1,-1.39,2583.033203125,19.771650218752807,100.0,1,-1.4,2591.098693847656,19.521138142457456,100.0,1,-1.48,2573.2138671875,20.076636278266182,100.0,1,-1.55,2584.754211425781,19.71819614167611,100.0,1,-1.55,2577.3152465820312,19.949248484624214,100.0,1,-1.57,2577.519592285156,19.94290155941753,100.0,1,10
ZINC000019708901,-1.14,2592.4943237304688,19.477790235714338,100.0,1,-1.32,2604.840881347656,19.0943093180445,100.0,1,-1.34,2590.3189697265625,19.545356173973392,100.0,1,-1.52,2625.64453125,18.44815327983616,96.29629629629628,1,-1.57,2567.7744140625,20.24558429929946,100.0,1,-1.58,2624.689392089844,18.477819657542057,100.0,1,-1.76,2612.2431640625,18.864396312626027,96.29629629629628,1,-1.78,2607.6766357421875,19.006231512779387,100.0,1,-1.84,2623.199523925781,18.52409458116664,96.29629629629628,1,-1.85,2547.884765625,20.86335168608305,100.0,1,10
ZINC000019710695,-0.78,2522.5601806640625,21.649926809412072,100.0,1,-1.46,2509.1550903320312,22.0662854821176,100.0,1,-1.73,2437.124084472656,24.30355007716405,100.0,1,-1.8,2582.410522460937,19.790990520711755,93.93939393939394,1,-2.21,2561.0089111328125,20.45571908766855,100.0,1,-2.28,2592.0885620117188,19.490393090784234,78.78787878787878,1,-2.57,2437.2700805664062,24.29901547588138,100.0,1,-2.6,2521.3924560546875,21.68619603672815,96.96969696969695,1,-2.74,2456.672912597656,23.696368482003543,100.0,1,-3.52,2592.3631591796875,19.48186417307072,84.84848484848484,1,10
ZINC000019710757,-0.27,2622.4458618164062,18.547503133273,100.0,1,-0.39,2583.7047729492188,19.750791431999787,100.0,1,-0.58,2583.7431640625,19.74959901385313,100.0,1,-0.59,2597.25830078125,19.329822328558706,100.0,1,-0.7,2597.31982421875,19.327911426345946,100.0,1,-0.74,2595.6904296875,19.37852000320304,100.0,1,-0.77,2561.5662231445312,20.43840911931067,100.0,1,-0.94,2740.429077148437,14.882974680242365,86.20689655172413,1,-1.15,2603.9624633789062,19.121592755193408,96.55172413793105,1,-2.27,2609.0474853515625,18.96365327498308,100.0,1,10
ZINC000019711293,-1.12,2586.5769653320312,19.66158187215033,100.0,1,-1.37,2581.1401977539062,19.830446480785422,100.0,1,-1.38,2576.9185791015625,19.961568874982103,100.0,1,-1.39,2578.502990722656,19.912357455794464,100.0,1,-1.42,2591.52587890625,19.507869883938472,100.0,1,-1.48,2556.501342773437,20.59572300653468,96.42857142857144,1,-1.48,2588.972595214844,19.587174221504505,100.0,1,-1.53,2576.963806152344,19.960164134367364,100.0,1,-1.73,2595.7066650390625,19.37801573734133,100.0,1,-1.98,2587.3638305664062,19.6371420394847,100.0,1,10
ZINC000019711356,-0.73,2577.6859741210938,19.937733782203253,100.0,1,-1.13,2571.406188964844,20.132782300920383,100.0,1,-1.31,2595.5319213867188,19.383443230431755,100.0,1,-1.59,2573.3464965820312,20.07251684323808,100.0,1,-1.64,2546.913024902344,20.893533704068584,100.0,1,-1.72,2551.5070190429688,20.75084542257024,100.0,1,-1.74,2555.36865234375,20.630904081201816,100.0,1,-1.87,2557.638916015625,20.560390272961765,100.0,1,-1.99,2564.43603515625,20.349273493177776,100.0,1,-2.4,2563.8111572265625,20.368682041644323,100.0,1,10
ZINC000019714173,0.03,2681.097900390625,16.725785835786162,100.0,1,-0.75,2675.910919189453,16.886892143522708,95.0,1,-0.79,2663.6422424316406,17.26795410164544,100.0,1,-0.82,2678.585968017578,16.803805811993914,90.0,1,-0.85,2659.192626953125,17.406158018873647,100.0,1,-1.05,2627.597595214844,18.38749161326251,100.0,1,-1.07,2679.3788146972656,16.77918019716871,100.0,1,-1.08,2671.515625,17.023408855424172,95.0,1,-1.09,2641.097595214844,17.968185070575988,100.0,1,-2.33,2707.9403381347656,15.892066593728844,100.0,1,10
ZINC000019742838,-1.28,2629.175262451172,18.338489672938472,100.0,1,-1.79,2644.734588623047,17.855220986741372,100.0,1,-1.85,2646.591033935547,17.797560270765743,100.0,1,-1.97,2627.1925659179688,18.40007171949654,100.0,1,-2.16,2633.6180114746094,18.200499026046508,100.0,1,-2.17,2637.5210876464844,18.07927047971532,100.0,1,-2.27,2630.8017578125,18.28797114355668,100.0,1,-2.39,2633.130920410156,18.21562794976572,100.0,1,-2.39,2633.70654296875,18.197749260511177,100.0,1,-2.51,2658.9859924316406,17.41257603419241,100.0,1,10
ZINC000019744427,-1.09,2564.869201660156,20.33581945249922,100.0,1,-1.13,2563.351318359375,20.38296451909568,100.0,1,-1.15,2572.3999633789062,20.101915922122547,100.0,1,-1.35,2548.0720825195312,20.85753367131026,100.0,1,-1.52,2588.7885131835938,19.592891762252226,100.0,1,-1.66,2570.415771484375,20.16354441422051,100.0,1,-1.77,2540.9302368164062,21.07935756984196,100.0,1,-1.77,2529.8192138671875,21.42446309714177,100.0,1,-2.13,2567.5806274414062,20.2516032621224,96.66666666666669,1,-2.13,2554.838134765625,20.647381821314266,100.0,1,10
ZINC000019744474,-1.06,2618.1656494140625,18.68044543433897,96.42857142857144,1,-1.09,2608.9431762695312,18.966893088357693,100.0,1,-1.11,2571.26611328125,20.137133015779806,100.0,1,-1.15,2645.0467529296875,17.845525243321546,96.42857142857144,1,-1.19,2636.359619140625,18.11534539405837,100.0,1,-1.23,2622.3302001953125,18.55109555360353,96.42857142857144,1,-1.28,2658.3370971679688,17.432730554901738,92.85714285714286,1,-1.35,2659.511962890625,17.396239526435966,96.42857142857144,1,-1.57,2640.379943847656,17.99047513825226,100.0,1,-2.0,2591.269836425781,19.51582249781005,100.0,1,10
ZINC000019746425,0.05,2684.1903076171875,16.629736459286256,100.0,1,-0.17,2683.2200622558594,16.659872031731897,100.0,1,-0.17,2682.7954711914062,16.673059721457186,100.0,1,-0.18,2686.800262451172,16.548671930545076,100.0,1,-0.36,2689.027404785156,16.479497460016646,100.0,1,-0.46,2686.447967529297,16.559614120596734,100.0,1,-0.8,2679.846710205078,16.764647482522825,100.0,1,-0.81,2683.961151123047,16.636854001307906,100.0,1,-0.92,2687.1143493652344,16.538916471431104,100.0,1,-1.02,2687.317626953125,16.53260272161006,100.0,1,10
ZINC000019758387,-0.88,2569.4168090820312,20.194571930605736,100.0,1,-1.16,2593.3231201171875,19.452048032195364,93.75,1,-1.19,2537.7086181640625,21.17942022013593,100.0,1,-1.36,2565.025451660156,20.33096636751442,93.75,1,-1.43,2569.1889038085938,20.201650610032782,96.875,1,-1.52,2570.36572265625,20.165098918004706,93.75,1,-1.54,2563.3641357421875,20.382566414468016,93.75,1,-1.57,2567.941162109375,20.240405147667243,90.625,1,-1.68,2572.729736328125,20.09167325877377,96.875,1,-1.73,2554.9197998046875,20.644845326115178,100.0,1,10
ZINC000019758569,-0.65,2549.924194335937,20.800007552613508,100.0,1,-1.27,2538.91162109375,21.14205525722564,100.0,1,-1.27,2565.4473876953125,20.317861142319146,100.0,1,-1.31,2564.9288330078125,20.333967318112443,100.0,1,-1.37,2601.9373779296875,19.18449139062724,100.0,1,-1.48,2530.037170410156,21.417693422735248,100.0,1,-1.59,2545.8289794921875,20.927203876886946,100.0,1,-1.59,2482.9323120117188,22.88075826116392,96.7741935483871,1,-1.74,2564.4674072265625,20.34829908470817,100.0,1,-2.53,2572.570617675781,20.09661544336571,100.0,1,10
ZINC000019759977,-0.71,2575.954833984375,19.99150255150943,100.0,1,-0.73,2577.8709106445312,19.931989701147028,100.0,1,-0.73,2585.7416381835938,19.68752691945577,100.0,1,-0.78,2580.5701293945312,19.84815265803465,100.0,1,-0.84,2581.4646606445312,19.82036874649668,100.0,1,-0.95,2587.744506835937,19.62531833204322,100.0,1,-0.97,2590.6486206054688,19.53511730209726,100.0,1,-1.0,2591.5450439453125,19.507274622733306,100.0,1,-1.29,2622.832092285156,18.5355069138262,100.0,1,-1.86,2632.1625366210938,18.24570570225353,100.0,1,10
ZINC000019760491,-0.79,2605.2457275390625,19.08173489901944,100.0,1,-1.45,2592.7645263671875,19.469397811016016,100.0,1,-1.49,2598.1513671875,19.30208391469247,100.0,1,-1.58,2604.5779418945312,19.10247615012048,100.0,1,-1.63,2603.7975463867188,19.126715034735955,100.0,1,-1.64,2581.540771484375,19.81800476330292,100.0,1,-1.82,2591.3570556640625,19.51311349060564,100.0,1,-1.9,2610.8687133789062,18.90708639886535,100.0,1,-2.01,2609.3974609375,18.95278312291165,100.0,1,-2.02,2606.197021484375,19.05218795270184,100.0,1,10
ZINC000019761950,-0.68,2630.4620971679688,18.29852091618965,100.0,1,-0.93,2610.1049194335938,18.93080964320119,100.0,1,-0.96,2585.5128784179688,19.69463213919133,100.0,1,-1.21,2619.2208862304688,18.647670049064686,100.0,1,-1.27,2607.765014648437,19.00348648658486,100.0,1,-1.33,2599.4482421875,19.26180330931865,100.0,1,-1.63,2612.300170898437,18.862625694901105,100.0,1,-1.63,2606.9482421875,19.02885523004836,96.0,1,-1.73,2599.5912475585938,19.257361599115768,100.0,1,-1.79,2593.3165893554688,19.45225087598184,100.0,1,10
ZINC000019770533,-1.47,2625.5662231445312,18.450585509537525,81.25,1,-1.57,2574.8810424804688,20.024854240625658,93.75,1,-1.67,2479.1553955078125,22.998068320517145,100.0,1,-1.68,2549.1427612304688,20.824278664746465,93.75,1,-1.78,2551.56298828125,20.7491070323628,93.75,1,-1.81,2567.864196777344,20.24279567116952,96.875,1,-1.92,2595.409545898437,19.38724418175774,93.75,1,-2.16,2716.015380859375,15.64125783469907,68.75,1,-2.78,2560.601318359375,20.46837881482812,96.875,1,-3.08,2514.265991210937,21.90754220970665,90.625,1,10
ZINC000019782275,-1.72,2588.491455078125,19.6021183109323,96.875,1,-1.74,2576.3046875,19.98063619091066,96.875,1,-1.79,2590.1544799804688,19.550465183361684,100.0,1,-1.88,2662.5157470703125,17.302942759075876,93.75,1,-1.95,2593.8771362304688,19.434840433598875,90.625,1,-2.01,2599.8580932617188,19.24907343991517,84.375,1,-2.16,2572.254821777344,20.106423983096704,96.875,1,-2.34,2558.0640869140625,20.54718457374141,100.0,1,-2.47,2510.815368652344,22.01471766268148,100.0,1,-2.58,2545.472045898437,20.93829014289909,93.75,1,10
