Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000537940,-0.92,2338.7852783203125,22.278323606425065,100.0,1,-1.38,2349.795959472656,21.912420586028983,100.0,1,-1.51,2345.7354736328125,22.04735720007834,100.0,1,-1.92,2316.63525390625,23.014405300446988,100.0,1,-2.05,2321.1902465820312,22.86303541198231,100.0,1,-2.09,2326.242919921875,22.69512677758052,100.0,1,-2.11,2312.3026123046875,23.15838609749041,100.0,1,-2.24,2328.554992675781,22.618292802250146,96.55172413793105,1,-2.24,2310.0916748046875,23.23185918221276,100.0,1,-2.67,2323.1997680664062,22.796255712297054,93.10344827586206,1,10
ZINC000000537964,-0.53,2370.3724975585938,21.22862842723625,100.0,1,-0.56,2361.3030700683594,21.53002039981495,100.0,1,-0.56,2368.1146850585938,21.3036592452036,100.0,1,-0.56,2351.109161376953,21.868780729736365,100.0,1,-0.61,2368.6967163085938,21.28431739074489,100.0,1,-0.99,2336.123962402344,22.366763505750065,100.0,1,-1.18,2355.486328125,21.723320288940045,100.0,1,-1.21,2358.400390625,21.62648120554274,100.0,1,-1.87,2321.489013671875,22.85310689084396,100.0,1,-2.67,2348.417297363281,21.95823579245865,100.0,1,10
ZINC000000538006,-1.43,2303.0613403320312,23.46548874448485,100.0,1,-1.47,2334.786865234375,22.4111974409039,100.0,1,-1.48,2310.3154296875,23.2244234399261,96.55172413793105,1,-1.77,2280.6591796875,24.20994933959412,100.0,1,-1.8,2308.873352050781,23.27234604849321,100.0,1,-2.11,2292.584899902344,23.813638068144662,100.0,1,-2.95,2314.8466796875,23.0738425595764,100.0,1,-4.58,2249.085693359375,25.25918815162132,100.0,1,-4.8,3009.16162109375,0.0006166027428112,0.0,1,-4.86,3009.1598510742188,0.0006754233991978,0.0,1,10
ZINC000000538069,-1.78,2353.413024902344,21.792219560553715,100.0,1,-2.22,2301.8930053710938,23.504314434297,96.29629629629628,1,-2.35,2349.249328613281,21.93058602735996,100.0,1,-2.66,2332.686767578125,22.48098713555736,100.0,1,-2.72,2317.5726928710938,22.983252663845548,100.0,1,-2.72,2328.227600097656,22.62917259538317,100.0,1,-2.78,2326.797912597656,22.676683459355576,100.0,1,-2.83,2329.4140625,22.58974450091768,100.0,1,-2.94,2322.988037109375,22.803291879779987,100.0,1,-3.42,2312.8834838867188,23.139082780703124,100.0,1,10
ZINC000000538071,-1.72,2186.541076660156,27.3376484978178,100.0,1,-1.78,2189.565795898437,27.237132109247074,100.0,1,-1.83,2170.9654541015625,27.855252019333417,100.0,1,-1.9,2175.1814575195312,27.71514730071602,100.0,1,-2.05,2192.418334960937,27.14233755073383,100.0,1,-2.34,2287.3051147460938,23.989094001250404,100.0,1,-2.5,2210.02587890625,26.557209943984887,100.0,1,-2.52,2179.12158203125,27.584210491300954,100.0,1,-2.92,2203.7612915039062,26.76539247332504,100.0,1,-3.93,2221.355773925781,26.18069892245425,100.0,1,10
ZINC000000538092,-0.76,2304.496154785156,23.417807503438777,100.0,1,-1.17,2213.716125488281,26.434576988612807,100.0,1,-1.36,2336.2465209960938,22.36269068236992,100.0,1,-1.48,2265.2722778320312,24.72128136215984,100.0,1,-1.58,2279.4669799804688,24.24956809411824,100.0,1,-1.72,2257.8908081054688,24.96657972567993,100.0,1,-1.87,2281.9585571289062,24.16676889291087,100.0,1,-2.43,2346.5467529296875,22.020397056468315,100.0,1,-2.45,2247.0421142578125,25.32709964186739,100.0,1,-2.71,2234.0309448242188,25.75948217377131,96.42857142857144,1,10
ZINC000000538134,-1.51,2215.5103149414062,26.374953126021754,100.0,1,-1.51,2247.3927001953125,25.31544909530585,100.0,1,-1.77,2224.848999023437,26.06461331462756,96.42857142857144,1,-1.84,2209.182861328125,26.58522480281288,100.0,1,-1.89,2248.534545898437,25.27750368704101,100.0,1,-1.94,2199.1837768554688,26.917510803934768,96.42857142857144,1,-2.13,2286.701477050781,24.00915387337673,100.0,1,-2.21,2154.980224609375,28.38646745205629,100.0,1,-2.6,2170.092529296875,27.88426074442449,96.42857142857144,1,-3.42,2309.3302001953125,23.257164234249977,96.42857142857144,1,10
ZINC000000538159,-0.74,2296.958740234375,23.668288169616385,100.0,1,-0.77,2302.285217285156,23.49128058816113,100.0,1,-0.78,2310.535400390625,23.21711345214619,100.0,1,-0.79,2302.499328613281,23.484165317036847,100.0,1,-0.86,2311.7716674804688,23.17603026610789,100.0,1,-0.93,2298.6590576171875,23.61178383011232,100.0,1,-0.96,2297.8399658203125,23.63900359592984,100.0,1,-1.06,2276.5264892578125,24.347285430764355,100.0,1,-1.09,2281.74951171875,24.17371581525998,100.0,1,-1.11,2273.501892089844,24.44779776273808,100.0,1,10
ZINC000000538186,-1.24,2170.246337890625,27.879149432214344,100.0,1,-1.72,2289.9400024414062,23.90153235517421,100.0,1,-1.77,2203.7859497070312,26.76457304073261,100.0,1,-1.78,2259.893493652344,24.90002719542624,96.55172413793105,1,-1.79,2200.1705322265625,26.884719302148486,100.0,1,-1.81,2203.798156738281,26.7641673810334,100.0,1,-1.85,2204.075561523437,26.75494876436867,100.0,1,-1.89,2192.2446899414062,27.14810805995521,100.0,1,-2.03,2203.798156738281,26.7641673810334,100.0,1,-2.46,2217.63525390625,26.304337913880392,100.0,1,10
ZINC000000538194,-1.34,2361.06494140625,21.537933806397447,100.0,1,-1.39,2351.090148925781,21.869412544717896,100.0,1,-1.58,2267.477905273437,24.64798473940664,100.0,1,-1.72,2381.32666015625,20.86460361124755,100.0,1,-1.81,2346.4586181640625,22.02332591949667,100.0,1,-2.48,2502.5082397460938,16.837540673469743,65.51724137931035,1,-2.61,2340.9506225585938,22.206365660679293,100.0,1,-2.78,2274.658264160156,24.409369619431164,100.0,1,-3.04,2291.5875244140625,23.846782493869263,100.0,1,-4.28,3009.159912109375,0.0006733951007017,0.0,1,10
ZINC000000538207,-1.67,2314.7037353515625,23.078592834654245,100.0,1,-1.71,2328.211181640625,22.62971820767862,100.0,1,-1.71,2296.8805541992188,23.67088641998988,100.0,1,-1.75,2309.47265625,23.252430185560105,100.0,1,-1.77,2290.720947265625,23.875580275916747,100.0,1,-1.82,2312.363342285156,23.156367940486803,100.0,1,-2.24,2288.5730590820312,23.94695812829264,100.0,1,-2.38,2285.4557495117188,24.05055144568192,100.0,1,-2.93,2248.7096557617188,25.271684498655727,100.0,1,-3.84,2258.317321777344,24.95240597578925,100.0,1,10
ZINC000000538283,-1.35,2247.4762573242188,25.312672354664706,100.0,1,-1.69,2229.6563720703125,25.904856411881543,100.0,1,-1.78,2233.7833251953125,25.767710980769948,96.29629629629628,1,-1.8,2234.066650390625,25.75829561915109,96.29629629629628,1,-1.91,2243.2557373046875,25.45292716737081,100.0,1,-1.97,2233.701232910156,25.770439042247183,100.0,1,-2.01,2230.1470947265625,25.888548891972984,100.0,1,-2.04,2220.9637451171875,26.19372668369464,96.29629629629628,1,-2.27,2231.582397460937,25.84085142453894,100.0,1,-2.8,2246.092102050781,25.358670107959025,92.5925925925926,1,10
ZINC000000538312,-1.23,2409.5780029296875,19.92576508636252,80.0,1,-1.6,2315.6550903320312,23.046977745995694,100.0,1,-1.96,2317.0328979492188,23.001190935744965,100.0,1,-2.08,2330.3663940429688,22.5580969594832,100.0,1,-2.11,2250.0294189453125,25.227826600274778,100.0,1,-2.35,2321.2240600585938,22.86191173461548,100.0,1,-2.44,2339.9178466796875,22.240686499531627,100.0,1,-3.2,2277.017639160156,24.33096371276632,100.0,1,-3.47,2316.8369140625,23.00770380221591,100.0,1,-3.69,2287.5689697265625,23.980325666851808,100.0,1,10
ZINC000000538337,-1.17,2216.323608398437,26.34792604856136,100.0,1,-1.19,2203.9028930664062,26.760686820814104,100.0,1,-1.25,2202.8602294921875,26.795336244022806,100.0,1,-1.45,2188.688415527344,27.26628890012837,100.0,1,-1.56,2208.0311279296875,26.62349879543409,100.0,1,-1.59,2220.653625488281,26.204032468353272,100.0,1,-1.61,2219.9971923828125,26.225846818678715,100.0,1,-1.76,2181.390869140625,27.508798353216346,100.0,1,-2.51,2155.316711425781,28.37528544244736,100.0,1,-2.64,2336.9703979492188,22.33863506220629,100.0,1,10
ZINC000000538425,-1.03,2244.124084472656,25.424070564666945,100.0,1,-1.44,2270.3600463867188,24.55220645612279,100.0,1,-1.51,2348.7564697265625,21.94696453771589,92.85714285714286,1,-1.68,2229.048217773437,25.925066378096584,100.0,1,-1.82,2262.7440185546875,24.80529957076336,96.42857142857144,1,-1.9,2245.0719604492188,25.39257108902267,100.0,1,-1.95,2237.744079589844,25.6360886064632,100.0,1,-2.29,2229.181884765625,25.920624404390143,100.0,1,-2.39,2317.9248046875,22.971551409821604,100.0,1,-2.52,2271.70166015625,24.507622426880246,92.85714285714286,1,10
ZINC000000538483,-0.64,2277.36279296875,24.319493684770936,100.0,1,-0.9,2272.8955078125,24.46794890829673,100.0,1,-1.26,2379.649475097656,20.9203392256216,100.0,1,-1.62,2308.8191528320312,23.274147177557737,100.0,1,-1.83,2342.2820434570312,22.16212035728559,100.0,1,-1.95,2319.16748046875,22.93025525244122,96.15384615384616,1,-1.99,2343.78125,22.11229926132614,100.0,1,-2.02,2297.2215576171875,23.65955431629222,100.0,1,-2.28,2344.692443847656,22.082018793078017,100.0,1,-2.38,2275.4050903320312,24.38455135903301,100.0,1,10
ZINC000000538498,-0.65,2197.602600097656,26.97005590477447,100.0,1,-1.44,2235.5496215820312,25.709014050591605,100.0,1,-1.46,2259.884765625,24.90031724211117,100.0,1,-1.84,2216.668701171875,26.33645804886447,100.0,1,-1.86,2263.4890747070312,24.780540131021592,100.0,1,-1.86,2229.166259765625,25.921143648805145,100.0,1,-1.88,2251.23193359375,25.18786506330482,100.0,1,-2.01,2276.2371215820312,24.35690159393432,100.0,1,-2.1,2254.1658935546875,25.09036475459779,100.0,1,-2.18,2255.114318847656,25.05884702426705,100.0,1,10
ZINC000000538550,-1.18,2270.4363403320312,24.54967108300268,100.0,1,-1.36,2347.7843017578125,21.9792712761616,100.0,1,-1.68,2288.1162109375,23.96213994253587,100.0,1,-1.74,2353.1280517578125,21.80168968623196,100.0,1,-1.8,2242.2306518554688,25.48699244061264,100.0,1,-2.11,2290.002685546875,23.89944929261873,100.0,1,-2.19,2284.38037109375,24.086288036884525,100.0,1,-2.55,2294.80322265625,23.739919559304283,100.0,1,-2.85,2292.814453125,23.806009637500868,100.0,1,-3.37,2293.8446044921875,23.77177601548387,100.0,1,10
ZINC000000538582,-2.26,2266.73193359375,24.672774603625854,100.0,1,-2.33,2265.133544921875,24.72589168464145,100.0,1,-2.34,2304.14453125,23.42949253107475,100.0,1,-2.4,2301.865600585937,23.50522514032175,100.0,1,-2.66,2282.9696044921875,24.133170128323144,100.0,1,-3.35,2350.602783203125,21.88560850820917,100.0,1,-3.44,2260.940490722656,24.86523376302432,100.0,1,-3.55,2257.7974853515625,24.96968099408045,100.0,1,-4.16,3009.1622924804688,0.0005942914593542,0.0,1,-4.46,2262.6265258789062,24.80920404536833,100.0,1,10
ZINC000000539022,-0.94,2340.501892089844,22.22127771122254,100.0,1,-1.34,2346.852294921875,22.01024339419689,100.0,1,-1.63,2354.0180053710938,21.77211506586048,95.83333333333334,1,-2.15,2336.7086181640625,22.34733443445602,100.0,1,-2.29,2355.7599487304688,21.71422742678208,100.0,1,-2.45,2375.7120971679688,21.05118476160434,100.0,1,-2.52,2396.042236328125,20.375580843840325,100.0,1,-2.6,2390.972412109375,20.54405943011952,100.0,1,-2.92,2348.059936523437,21.97011148015326,100.0,1,-3.01,2375.133087158203,21.070426215287497,100.0,1,10
ZINC000000542772,-1.71,2323.511047363281,22.785911389967,100.0,1,-1.8,2357.4430541992188,21.658295067453903,100.0,1,-1.88,2355.027587890625,21.738564980436657,100.0,1,-2.0,2361.6937866210938,21.51703624699224,100.0,1,-2.09,2351.44189453125,21.85772346048493,100.0,1,-2.13,2350.750305175781,21.880706110744125,100.0,1,-2.15,2361.7413940429688,21.515454174165285,100.0,1,-2.37,2331.2625732421875,22.52831545266511,100.0,1,-2.48,2353.6470336914062,21.784443064119703,96.0,1,-3.2,2349.8014526367188,21.912238039164333,100.0,1,10
ZINC000000543967,-1.31,2401.3939819335938,20.197733546807694,95.83333333333334,1,-1.35,2373.2174072265625,21.13408740603501,100.0,1,-1.45,2381.2931518554688,20.865717147121902,100.0,1,-1.47,2394.3521118164062,20.431746457495542,100.0,1,-1.72,2378.223175048828,20.96773751902747,95.83333333333334,1,-1.92,2389.7062072753906,20.58613749657015,100.0,1,-1.97,2355.112548828125,21.7357415889301,95.83333333333334,1,-1.97,2375.814178466797,21.04779243236964,95.83333333333334,1,-2.13,2390.5516052246094,20.558043534100808,100.0,1,-2.2,2371.139434814453,21.203141842483635,100.0,1,10
ZINC000000544554,-0.67,2291.010681152344,23.86595194295581,100.0,1,-0.68,2295.9383544921875,23.70219726387401,100.0,1,-0.68,2287.03857421875,23.99795158078283,100.0,1,-0.69,2294.37109375,23.7542799126566,100.0,1,-0.73,2286.64990234375,24.010867785605928,100.0,1,-0.74,2285.5438232421875,24.047624610952063,100.0,1,-0.78,2290.8197631835938,23.872296460651576,100.0,1,-0.87,2295.35400390625,23.721616193675573,100.0,1,-1.2,2347.9474487304688,21.97384963428156,96.0,1,-1.29,2410.349365234375,19.90013144996893,100.0,1,10
ZINC000000544753,-0.64,2406.902587890625,20.01467352264012,100.0,1,-0.98,2380.4214477539062,20.89468530624305,100.0,1,-1.03,2366.0076599121094,21.37367915173636,100.0,1,-1.04,2404.0657653808594,20.108945794290616,100.0,1,-1.07,2402.5620727539062,20.15891597018953,100.0,1,-1.09,2400.016998291016,20.24349297502872,100.0,1,-1.17,2400.4844665527344,20.22795823684717,100.0,1,-1.38,2416.0792846679688,19.70971681545453,95.83333333333334,1,-1.84,2424.8316650390625,19.418860839413767,95.83333333333334,1,-2.89,2339.5992736816406,22.25127320353197,100.0,1,10
ZINC000000544797,-1.22,2295.006225585937,23.733173438506288,100.0,1,-1.28,2307.234130859375,23.32682006120269,100.0,1,-1.51,2294.7733154296875,23.740913425567367,100.0,1,-1.56,2306.2286376953125,23.360234250627272,100.0,1,-1.6,2256.5924682617188,25.009725691288747,95.65217391304348,1,-1.66,2318.0233154296875,22.96827773604892,100.0,1,-1.89,3009.156005859375,0.0008032062044515,0.0,1,-2.77,2288.5108642578125,23.94902496446016,100.0,1,-3.15,2279.648193359375,24.24354607588335,100.0,1,-4.46,3009.1553955078125,0.0008234891894124,0.0,1,10
ZINC000000547292,-0.6,2274.6134643554688,24.41085839052729,100.0,1,-0.89,2346.4523315429688,22.02353483424177,100.0,1,-1.24,2336.8692932128906,22.341994938665064,95.83333333333334,1,-1.33,2345.313995361328,22.061363615343087,100.0,1,-1.39,2342.580047607422,22.152217189878435,100.0,1,-1.48,2296.2344970703125,23.692355959570985,100.0,1,-1.57,2281.7720947265625,24.172965344816426,100.0,1,-1.64,2290.594940185547,23.879767698161924,100.0,1,-1.65,2390.780029296875,20.5504526269792,100.0,1,-1.76,2383.609588623047,20.788738148449056,100.0,1,10
ZINC000000549193,-1.34,2389.195678710937,20.603103199340687,100.0,1,-1.39,2393.7730712890625,20.450988925327948,100.0,1,-1.4,2375.2677612304688,21.065950774655875,100.0,1,-1.44,2358.264892578125,21.630984028204058,100.0,1,-1.55,2383.0938720703125,20.80587625659177,100.0,1,-1.81,2383.1922607421875,20.80260663941608,100.0,1,-1.82,2389.5770263671875,20.59043039033712,100.0,1,-1.96,2373.82568359375,21.113873383222987,100.0,1,-5.19,3009.159240722656,0.0006957063841587,0.0,1,-5.28,3009.1604919433594,0.0006541262649889,0.0,1,10
ZINC000000550011,-0.81,2456.9845581054688,18.3503673897632,91.66666666666666,1,-0.97,2434.280578613281,19.10485792093563,95.83333333333334,1,-1.0,2460.131164550781,18.245800489095785,91.66666666666666,1,-1.38,2365.449584960937,21.39222489903536,100.0,1,-1.5,2407.447631835937,19.99656081707003,100.0,1,-1.83,2373.6912231445312,21.11834172480988,100.0,1,-1.99,2348.5453491210938,21.95398042221386,100.0,1,-2.22,2334.464233398437,22.42191902675423,100.0,1,-2.26,2352.7716064453125,21.813534949449124,100.0,1,-3.4,2474.6519775390625,17.763250022189585,100.0,1,10
ZINC000000551825,-1.49,2392.6329956054688,20.488875512936406,100.0,1,-1.51,2394.3785400390625,20.43086820424674,100.0,1,-1.56,2420.958221435547,19.54758173272186,100.0,1,-1.56,2458.93701171875,18.28548414917178,95.65217391304348,1,-1.7,2389.5560913085938,20.59112609672128,100.0,1,-1.82,2377.9132080078125,20.97803823293986,100.0,1,-2.01,2374.0850830078125,21.105253114614605,100.0,1,-2.19,2372.8101806640625,21.147620213600927,100.0,1,-2.19,2381.9246826171875,20.844730342582864,100.0,1,-3.32,2465.879638671875,18.05476925183857,91.30434782608695,1,10
ZINC000000557473,-1.73,2356.9107055664062,21.6759858869368,100.0,1,-1.82,2362.171264648437,21.501168867857327,100.0,1,-2.16,2374.438537597656,21.093507238023747,95.65217391304348,1,-2.26,2365.0458984375,21.40564006528849,100.0,1,-2.33,2315.6500244140625,23.047146094770863,100.0,1,-2.49,2422.6109619140625,19.49265845189549,100.0,1,-2.68,2302.213806152344,23.493653697401555,100.0,1,-2.76,2441.5164794921875,18.86439704932871,91.30434782608695,1,-2.87,2310.8267211914062,23.20743238342436,100.0,1,-3.52,2332.338134765625,22.49257277656702,95.65217391304348,1,10
ZINC000000557948,-1.5,2367.0662231445312,21.33850135676943,100.0,1,-1.63,2464.9796142578125,18.08467854146191,87.5,1,-1.64,2435.702514648437,19.057604650872225,95.83333333333334,1,-1.89,2380.323181152344,20.89795086682176,100.0,1,-1.92,2379.8267822265625,20.914447018490456,100.0,1,-2.03,2376.717834472656,21.01776245898577,100.0,1,-2.23,2347.6417236328125,21.98400938144847,100.0,1,-2.61,2340.5758056640625,22.218821441743778,100.0,1,-2.87,2354.920288085937,21.742130729192784,100.0,1,-2.93,2356.6408081054688,21.68495502288651,100.0,1,10
ZINC000000568244,-1.65,2290.4210205078125,23.88554733472653,100.0,1,-1.72,2266.265563964844,24.68827283243447,100.0,1,-1.78,2296.7400512695312,23.67555556312787,100.0,1,-2.04,2280.0545654296875,24.230041664496387,100.0,1,-2.05,2280.3687133789062,24.219602012137013,100.0,1,-2.13,2292.2037353515625,23.826304792252746,96.0,1,-2.26,2265.904235839844,24.700280359531323,100.0,1,-2.39,2286.0806274414062,24.02978572567896,92.0,1,-2.46,2269.0189819335938,24.59677223067888,100.0,1,-2.78,2331.0287475585938,22.53608586420363,96.0,1,10
ZINC000000568271,-1.45,2343.330139160156,22.12729041551074,100.0,1,-1.89,2284.43017578125,24.08463294531172,100.0,1,-2.07,2352.21923828125,21.83189105083873,100.0,1,-2.39,2274.072998046875,24.428818973710168,100.0,1,-2.82,2334.709716796875,22.41376121020296,100.0,1,-2.86,2356.665954589844,21.68411936390612,100.0,1,-2.92,2337.6990356445312,22.314421234759973,100.0,1,-3.17,2314.161499023437,23.096612238493503,100.0,1,-3.18,2301.1615600585938,23.528621563474143,100.0,1,-3.67,2326.8324584960938,22.675535442406787,100.0,1,10
ZINC000000568534,-1.11,2365.095947265625,21.403976860521706,100.0,1,-1.52,2389.033264160156,20.608500501638787,100.0,1,-1.81,2300.317321777344,23.556676988272056,100.0,1,-1.84,2375.1533203125,21.069753834336044,100.0,1,-1.98,2303.709228515625,23.443958355948865,100.0,1,-2.03,2451.240966796875,18.54123636314072,100.0,1,-2.18,2394.2564697265625,20.43492480123892,100.0,1,-2.19,2426.820556640625,19.35276670462019,96.0,1,-2.3,2451.2775268554688,18.540021412341563,100.0,1,-2.79,2457.2918090820312,18.34015693513388,100.0,1,10
ZINC000000571471,-1.26,2295.748779296875,23.70849715900286,100.0,1,-1.67,3009.161865234375,0.0006084895488269,0.0,1,-1.73,2314.4190673828125,23.088052818840005,100.0,1,-1.73,2306.288818359375,23.358234348310127,100.0,1,-1.78,2302.719665527344,23.47684315946596,100.0,1,-1.81,2311.7095336914062,23.17809507397692,100.0,1,-1.84,2299.6756591796875,23.578000490361443,100.0,1,-1.95,2329.3112182617188,22.5931621838836,100.0,1,-2.59,2405.5573120117188,20.059379249792425,100.0,1,-2.89,2414.442626953125,19.76410563962717,100.0,1,10
ZINC000000571514,-1.37,2283.768798828125,24.106611587815348,96.0,1,-1.41,2262.5134887695312,24.812960454183088,100.0,1,-1.46,2269.593078613281,24.57769405502465,100.0,1,-1.64,2273.7944946289062,24.438074099747823,100.0,1,-1.68,2328.6787109375,22.61418144119857,100.0,1,-1.81,2315.5617065429688,23.05008104269471,100.0,1,-1.87,2261.6812133789062,24.84061833247577,100.0,1,-1.87,2254.8493041992188,25.06765389633707,100.0,1,-2.13,2322.6143798828125,22.81570912317305,100.0,1,-2.8,2312.137023925781,23.163888871310306,100.0,1,10
ZINC000000572134,-0.97,2286.231506347656,24.024771771796622,96.0,1,-1.63,2282.2518310546875,24.15702291863716,100.0,1,-1.74,2280.3770751953125,24.21932413524305,100.0,1,-1.82,2290.9644775390625,23.86748736491735,100.0,1,-1.82,2295.3978881835938,23.72015784705688,100.0,1,-1.83,2301.0181274414062,23.533388064939952,100.0,1,-1.84,2290.6867065429688,23.87671815137305,100.0,1,-2.0,2296.478576660156,23.68424479388512,100.0,1,-2.06,2286.607727050781,24.012269339866727,100.0,1,-2.16,2286.2205200195312,24.02513686552592,100.0,1,10
ZINC000000573513,-2.24,2353.7080078125,21.78241679392212,100.0,1,-2.37,2351.45263671875,21.85736647994962,100.0,1,-2.42,2371.5645751953125,21.189013729309124,100.0,1,-2.47,2353.714111328125,21.782213964072504,100.0,1,-2.54,2354.303771972656,21.762618572301783,100.0,1,-2.56,2349.7529296875,21.913850536468725,100.0,1,-2.62,2366.702392578125,21.350592044104623,100.0,1,-2.64,2354.0654296875,21.77053907792901,100.0,1,-2.78,2352.8697509765625,21.81027344546741,100.0,1,-2.84,2371.1967163085938,21.201238284345056,100.0,1,10
ZINC000000575232,-0.97,2177.1792602539062,27.64875703434201,100.0,1,-1.18,2207.8707275390625,26.62882916388181,100.0,1,-1.89,2238.2992553710938,25.61763920334277,100.0,1,-2.26,2273.5138549804688,24.447400216232847,100.0,1,-2.33,2207.0734252929688,26.65532482713624,100.0,1,-2.63,2224.8433227539062,26.06480194638769,100.0,1,-2.64,2205.1244506835938,26.720092454713367,100.0,1,-2.76,2208.6619262695312,26.602536330477,100.0,1,-2.76,2206.330322265625,26.680019361326124,100.0,1,-2.81,2214.275634765625,26.41598357629915,100.0,1,10
ZINC000000575731,-1.43,2251.904602050781,25.16551118557941,100.0,1,-1.55,2287.900390625,23.969312006018043,100.0,1,-1.65,2256.2340698242188,25.02163586005779,100.0,1,-1.9,2327.73974609375,22.64538478526241,100.0,1,-2.05,2240.229431152344,25.553496291702427,100.0,1,-2.06,2231.602844238281,25.84017194454275,100.0,1,-2.07,2235.5414428710938,25.70928584259008,100.0,1,-2.47,2229.6471557617188,25.90516268495445,100.0,1,-2.71,2281.5205078125,24.181325991217307,100.0,1,-3.05,2273.4484252929688,24.449574552220653,100.0,1,10
ZINC000000575824,-1.23,2262.1912841796875,24.823667841943948,100.0,1,-1.24,2476.682556152344,17.695770559523176,77.77777777777779,1,-1.24,2255.9337158203125,25.031617116957044,100.0,1,-1.47,2272.359313964844,24.48576751058488,100.0,1,-1.77,2356.189392089844,21.699956318563583,100.0,1,-1.87,2289.2360229492188,23.92492675002811,100.0,1,-1.98,2283.924743652344,24.101429285157835,100.0,1,-1.98,2303.375305175781,23.455055177020967,100.0,1,-2.54,2301.7850341796875,23.507902494336584,100.0,1,-6.07,3009.160461425781,0.0006551404142369,0.0,1,10
ZINC000000576842,-2.01,2214.9751586914062,26.39273724723547,100.0,1,-2.25,2307.77490234375,23.30884933652733,100.0,1,-2.25,2243.0430908203125,25.45999375933119,100.0,1,-2.34,2244.6201171875,25.40758658278922,100.0,1,-2.35,2234.911437988281,25.73022193966672,100.0,1,-2.48,2229.6491088867188,25.90509777940258,100.0,1,-2.51,2237.6499633789062,25.63921624274417,100.0,1,-2.71,2217.556640625,26.30695036234336,100.0,1,-2.93,2215.9588623046875,26.360047160373995,100.0,1,-3.15,2218.8347778320312,26.264475763536744,100.0,1,10
ZINC000000580309,-0.52,2474.7272338867188,17.760749130143907,75.0,1,-0.75,2391.9605102539062,20.511223305766325,96.42857142857144,1,-0.83,2380.1442260742188,20.90389783801229,100.0,1,-1.08,2559.0533447265625,14.958453956244895,64.28571428571429,1,-1.33,2382.493896484375,20.82581443080833,100.0,1,-1.39,2286.6607055664062,24.01050877677212,96.42857142857144,1,-2.13,2347.303955078125,21.99523398532583,96.42857142857144,1,-2.7,2289.2882690429688,23.92319052651546,100.0,1,-3.03,2310.629821777344,23.21397567437274,100.0,1,-3.32,2270.275756835937,24.55500753634589,100.0,1,10
ZINC000000584203,-1.73,2179.8325805664062,27.56058284212,100.0,1,-1.77,2168.7582397460938,27.928601377847507,100.0,1,-1.78,2281.8347778320312,24.170882282260937,100.0,1,-2.07,2275.0137939453125,24.39755478069144,100.0,1,-2.18,2153.681701660156,28.429619502560605,100.0,1,-2.26,2174.7693481445312,27.728842372161623,100.0,1,-2.74,2200.436462402344,26.875882005601028,100.0,1,-2.89,2167.00732421875,27.986787176804835,100.0,1,-3.25,2203.691650390625,26.76770676190907,100.0,1,-3.35,2211.397399902344,26.511632048479257,100.0,1,10
ZINC000000585304,-1.71,2293.8551025390625,23.77142714814254,96.15384615384616,1,-1.76,2267.5880737304688,24.6443236606212,100.0,1,-2.05,2264.948181152344,24.73205162717408,96.15384615384616,1,-2.12,2252.4635009765625,25.14693805625072,100.0,1,-2.47,2255.79541015625,25.036213241349188,100.0,1,-2.53,2277.1046142578125,24.3280733874094,100.0,1,-2.61,2274.346923828125,24.41971597005972,100.0,1,-2.67,2274.1875,24.425013885731502,100.0,1,-2.7,2258.4695434570312,24.947347399340007,100.0,1,-1000.0,377.055419921875,0.0,0.0,0,9
ZINC000000586016,-1.55,2431.123107910156,19.209785858735337,79.3103448275862,1,-1.78,2324.7869873046875,22.743509809906243,100.0,1,-1.87,2395.1716918945312,20.40451046529005,82.75862068965517,1,-1.87,2325.461975097656,22.721078856837988,100.0,1,-1.91,2315.527404785156,23.05122094644951,100.0,1,-2.05,2239.5797119140625,25.5750875291933,100.0,1,-2.13,2280.6030883789062,24.211813345912027,100.0,1,-2.55,2243.4617919921875,25.44607963164801,100.0,1,-2.61,2244.9384765625,25.39700697783362,100.0,1,-2.8,2289.649719238281,23.911178942821618,96.55172413793105,1,10
